item_id,min_price,median,quantity
22575,727,5299,2707
62251,3500,5000,183
200224,42500,53700,6319
37118,1,37,3244
152576,16,27,4541758
7912,2,60,72931
202070,44,45,3886
194968,193,298,151325
1251,1,10,2916
38426,106,490,7183
36906,175,315,8528
3530,1,20,2407
193217,120,643,210270
210456,279997,450000,546
38584,100024,235874,4
19699,598,20025,7322
2997,12,36,102054
152511,165,419,56733
20770,72,96,7
211943,10,15,356
19700,784,23086,6102
77101,14997,15000,561
19706,1218,20099,4078
2996,18,29,39281
37701,40,52,22139
152505,187,269,62283
183955,700,700,602
7082,3992,9675,5018
184690,7600,8900,72
37704,300,351,2062
192906,200,474000,142
200037,5700,6700,2914
173859,19,19,309
6450,5,505,1674
5785,25,32,1638
38859,1189,1193,79
24275,91856,91856,24
193245,9269,46599,245
210672,5497,5497,845
158863,119,119,82
4461,1603,1705,380
22450,190,597,165854
62649,4841,5095,3525
194970,7160,7465,16716
62791,9,100,6966
179314,7,7,34802
109076,310,314,33960
172054,7,900,57922
8932,35,37,585
152510,984,2918,54217
172052,7,7,65502
198230,5346,5600,335
191493,32045,34437,651
198240,499,599,269
158771,31,31,131
172053,7,900,39922
127004,475,499,6059
29451,4,4,412
158865,145,146,120
37703,225,225,22982
28399,3,3,498
33444,5,5,284
158751,38,38,601
3012,40,40,425
41806,100,100,1066
155610,41,41,126
4425,79,79,517
74656,123,130,1341
39334,150,599,14428
155593,1494,1500,183
4366,380,618,297
191516,3592,3595,2367
192621,66,66,322
191336,597,1200,512
198233,8810,8810,356
168185,538,800,103142
194790,1000,2450,289
193925,1081,1201,7228
76678,1085,1085,37
194816,500,2476,331
138875,1,3,554
154897,7,7,41894
203416,19900,199000,53
19268,1600,1650,32
198247,1490,2352,2671
155810,2002,9920,150
192723,2200,2200,6
4608,2,2,290
27678,20,1800,27264
191359,8000,8000,5125
72986,80,90,3808
198298,116,147,71
154889,13,14,982
42253,190,476,32992
192096,80,80,130744
11188,2,4,184
192921,10898,10899,324
11184,2,4,244
198415,800,1000,15497
77589,85,95,776
197858,90,99,144
36919,600,1892,364
192636,59,59,18713
191321,800,1375,457
191399,290,722,417
124669,395,700,108962
43465,55,55,76
133589,94,94,1040
52100,5128,5128,14
108329,184,2585,1583
191366,895,1098,252
191319,598,600,2573
187711,37500,39000,4
198192,1298,3599,1695
7973,486,586,380
202071,41,41,4508
36903,246,1283,52557
204463,238400,243590,3005
52191,3799,34999,1944
193242,3163,3164,8137
27677,3,902,1749
187704,7,7,50002
53068,740,1955,22276
193256,13999,16598,12874
199055,687,1999,170
108296,669,729,169
172055,7,1300,43530
192968,44,44,411
199053,2295,2871,41
193226,29591,29599,2113
108297,300,499,1225
132223,265,265,55
2287,1,1,94
194846,655,655,8586
42702,2998,3000,15
194858,550,674,17491
210688,3,4,207
15410,3000,75098,2565
13444,15,43,2212
1707,1,1,414
52340,60,75,1070
37700,305,320,195
87277,300,575,1408
8952,2,3,278
104316,15334,30085,2407
62270,43,43,11
12810,3500,4024,4813
774,50,9900,9896
25463,530,548,486
7392,1500,1642,401
62671,249,390,253
172935,21,23,28093
21991,40,60,3337
8831,1200,6168,40816
60388,22,22,69
129158,1,2501,21718
60389,59,59,17
62271,22,22,56
167738,45,920,24004
38778,693,700,45
52179,3200,12539,11281
110624,561,564,60
183952,275,358,3287
189149,2000,2552,88
191400,1034,1199,816
197853,68,48079,2235
191397,324,100088,1711
12208,2,2,15828
198082,2053,2056,99
191388,2550,5195,14819
173038,3,3,807
212772,9900,9910,8
213029,3095,3096,9
43400,9564,12495,268
166664,41645,41647,491
52719,266,500,116292
168825,7997,27097,25783
194797,775,2799,497
20526,100,100,46
163701,10,40,49
72237,70,100,39552
111672,65,993,5093
174041,1567,1567,54
193250,27500,32484,2768
139339,56966,78725,260
8545,9,9,494
163842,22,22,25
172063,604,610,1673
32428,54,8965,8763
172045,15,40013,13710
43551,3822,3900,298
118711,1020,1089,35521
36929,104,104,721
6529,35,48,218
155600,900,998,23
172044,89,123,542
117452,300,2638,131
151538,90094,98195,438
34068,48,500,140004
11754,25,25,2551
158378,33,34,78535
199975,14500,22538,157
201467,348,348,1498
117453,82,82,82
42546,14,14,833
198282,1487,3898,195
76560,499,1086,16
191933,32,52,1113
191943,20,77,465
61986,88,138,226
192876,399,699,1708
44599,8,8,1103
133568,301,301,158
44481,12,12,862
210671,4986,4987,114
201466,48,51,10754
197854,70,70,41
193237,13498,14227,1596
108337,350,400,7093
39908,128,128,38
38948,4499,13833,40
8845,3900,6995,16802
118006,29,40,791
63291,300,300,12
35624,299,555,3689
197766,200,299,16353
52149,72455,72456,7
200113,16778,16830,40612
157842,38,38,75
108328,111,167,7426
193943,56000,90858,130
170168,14994,14994,518
158745,125,172,42
108326,75,350,3959
155603,32,250000,231
158834,198,198,14
132231,22,22,301
8948,2,3,299
15870,10,1194,782
72988,18,2000,64965
114016,248,248,121
27429,5,79900,1141
15869,13,1143,848
191358,3400,3614,2179
128984,4200,9999,133
81406,12,13,222
102543,75,77,650
200264,2599,20095,86
102542,75,77,644
44467,5616,58673,78
40022,1651,3451,22
87764,999,999,1230
88491,800,999,1025
89893,500,999,1224
18641,83,83,239
89888,999,999,905
88493,999,999,786
104104,3007,3360,779
104120,3161,12500,718
197749,60,94,5201
194752,795,800,1782
104127,1100,1800,1205
128983,550,9969,191
104138,6900,7172,415
194805,555,5246,140
194812,1724,19940,469
128985,500,2890,180
198217,74,74,602
194800,700,4496,427
158379,40,150,613
19698,750,24075,8215
158380,1425,6999,404
198184,88,89,2887
16023,2093,3594,134
184308,1,4,247
35953,8,8,263
18645,400,400,442
85570,1000,2000,100
38856,115,145,197
6372,1300,2500,4800
191368,3899,10000,481
52764,84,84,189
151651,5012,5012,20
199219,1975,1975,361
132515,500,500,215
81923,18,18,162
154707,800,1411,1135
192644,163,163,145
43398,11650,11679,396
87392,10800,12500,266
189154,1150000,1300000,52
193243,2079,3980,18226
189145,299800,1999999,96
39354,1,1,20837
43373,2099,12500,613
128542,12461,14940,80
191378,249,813,13039
194575,5973,5973,7913
192942,25000,27481,563
19221,1,1,739
87888,1600,1708,702
172362,50,184,389
37140,350,385,42
194823,1899,1899,39020
58261,16,44,111
37156,6900,6900,65
208187,100000,145000,9
44154,1899,1939,63
29534,79200,79400,33
2459,693,2500,4457
44156,3800,3880,31
192648,99,175,1442
204460,600,1096,603596
38371,12500,15000,45
34207,6000,6000,31
169332,95,172,533
118061,399,600,1266
3371,1,1,33365
169445,12700,12700,1086
168303,1,6,12365
22448,45,53,8184
160053,1129,1129,835
158759,1757,1757,4
77546,8026,8026,1
152876,1975,4966,12843
200808,545,545,90
28452,13,13,62
198176,5600,7000,114
159467,40,40,67
31670,131,9925,6945
193952,100,150,2857
153701,251,251,652
112294,2489,2500,33
34053,364,9900,27879
124108,90,98,16730
33461,7,29,137
192721,2200,50001100,2
173071,7350,7400,62
194859,9987,9987,376
112297,8205,8850,25
192675,186,186,50
198417,900,900,5321
200773,4244,4244,17
173102,9600,19077,37
112272,2000,2500,67
198216,25,30,1778
158828,22,22,24
8827,499,8594,676
200816,2253,2253,46
32620,2538,2638,2114
130905,500,2566,1397
128768,35,999,6585
193213,50,25020,22855
204838,1200,1200,6
200785,4645,4649,17
192904,490,2000,223
62779,8,12,3563
109152,950,950,641
109223,49,990,1502
189543,14299,16472,3817
50438,30532,30532,3
158186,14,14,39838
180341,900000065,900000065,2
192859,450,450,3137
43571,1,474000,402
192703,2070,2070,4
192973,10000,10200,572
80588,12024,12500,858
41808,9,19,2174
183823,75,474000,401
