item_id,min_price,median,quantity
194821,400,983,1146
158745,115,115,132
201325,149509,169395,7652
101661,35502,35503,113
76089,88,128,776
192857,2494,2855,8256
177061,100,2061,32220
191469,1723,2110,66955
117473,103914,103914,47
961,250,250,31
6289,14,2228,26252
169673,100,574,1481
200061,3025,3273,40626
20433,327345990,327345990,1
4341,2,4,4399
76565,146,146,13
42253,175,576,12154
39997,8599,8599,35
197849,123,155,194
38261,2000,2000,66
2589,5,7,506542
194797,3546,5999,2426
190329,2080,2367,183333
192841,968,1000,6704
124101,390,1500,81266
58257,7,7,481
74645,2791,2791,84
199941,500,500,288
4625,1025,1529,5558
30821,30,30,65
155609,50,1146,194
193937,31600,31800,1502
21557,55,100,942
111557,100,106,162542
52325,850,1140,11275
192945,50200,50700,1043
193369,1911,2272,89175
6529,45,50,955
4461,500,500,2129
197745,9,129,1360421
200789,8000,8000,214
124669,792,945,70402
201405,23456,25000,26571
199993,500,500,1200
191465,839,990,92375
193029,2800,9000,132
19269,3551,3552,14
74705,7101,7102,125
197761,20,20,1294
2453,170,3395,14464
158205,14,15,5439
183953,225,225,581
38557,131,10010,5426
191461,224,259,550321
192621,66,66,2036
152513,200,1078,39947
192877,1900,1900,5184
130905,899,2869,2012
5465,18,99,9829
111589,49,63,7034
171833,1056,1424,31253
154889,40,70,1081
168185,400,700,99619
156525,100,200,466
3685,20,349,17920
38853,846,846,43
193229,8415,26188,1997
19701,605,1800,2184
192853,2519,2809,6432
200017,45000,45000,307
204237,45,97,1035
192869,11000,11999,379
191325,1300,5397,1725
155601,40,44,499
192625,70,70,1626
192717,2100,5000,470
193253,688,937,50011
37097,8,19,95
163569,1,1,52432
173057,23,23,87142
44493,12453,12456,29
132237,7600,8000,150
158189,27,32,20762
42641,99,681,576
200801,2095,2096,80
200841,1700,1998,96
154897,7,7,62018
190313,5400,9040,96679
200509,18,37,121831
174353,10,511,234828
178545,30,30,667
200113,29440,50055,11058
44481,45,45,149
194793,14694,19274,1357
192961,41686,49000,2397
22577,290,734,4809
153617,2099,2499,19
21881,187,9000,4993
