item_id,min_price,median,quantity
152561,90,100,536
62778,65,384,5054
183823,80,85,311
172092,49,81,858053
172061,19,3000,7127
113142,150051,150051,1
192615,62,63,110362
105711,32500,32500,21
172052,5,7,57921
186017,3132,3135,1544
192913,490,900,1561
172230,12,100,399023
171285,350,385,2319
4265,49,66,335
76133,399,1049,6082
200001,500,500,171
168487,745,8799,20125
76678,150,158,27
193956,28,2539,1534
168586,250,345,20596
2454,18,75,304
67415,80,89,192
194968,35,44,630912
194967,27,52,740326
197747,23,24,533267
15564,13,1000,661
130176,199,530,4750
19768,8996,9097,3496
180405,50,50,245
4357,12,426,2394
36904,195,303,27163
172068,13,13,541
4364,6,18,7246
171286,400,595,689
2304,1,500,3481
173048,18810,40990,1187
173094,10088,17707,40
133574,200,700,195
20842,4500,5000,47
36905,100,371,15323
36906,254,255,16882
192847,799,1153,7976
21559,50,100,718
109599,6772,7196,61
188658,786,907,206793
168529,2700,9999,901
204235,13,15,2681
136377,22,38,1108
52982,598,1501,11884
200508,32659,34920,1394
198492,175,700,10868
192717,2030,2050,354
199980,763,774,1981
191469,1598,2124,67319
192683,270,750,113
86574,1301200,1301273,4
154899,7,7,34612
192621,66,66,1005
192622,65,65,1362
52718,176,199,6857
192715,166,166,70
192611,59,59,775
179315,5,8,56595
74822,8,707,3470
192657,164,164,391
153050,10,98,219465
192635,61,61,1541
199947,501,501,275
192648,175,175,3140
192662,176,176,997
192647,182,482,722
192614,63,63,807
192747,70,70,452
154898,7,7,29475
31892,600,1902,102
76080,185,185,396
31903,700,854,33
21721,500,4599,919
102542,76,8900,2924
168589,385,575,31359
74849,100,1999,8392
38934,263,273,96
111457,449,598,633
102543,78,9500,740
111449,53,1457,342
171263,52,57,838
5635,264,6000,4463
171272,38,38,599
25650,75,4200,632
172361,70,2110,776
172367,235,268,237
197779,100,120,15893
171288,125,571,51108
193560,6893,11023,1044
198213,2999,2999,128
6662,1921,2000,4135
139786,20101,21550,585
113264,27,604,10307
139890,87591,145000,948
109624,15,20,5757
194009,200,363,614
142335,2,55,78474
172364,197,3167,447
172366,140,140,449
197765,697,798,1836
114836,83,83,611
199935,500,503,208
194767,2199,4400,3051
129100,23,25,18702
133575,13,13,3187
27858,5,1108,580
194821,329,330,2124
178149,5,40,115
199219,1969,2399,431
194754,1300,3103,2339
199985,5500,7299,252
130245,60022,68398,71
198193,4453,4500,1279
169332,30,729,816
136654,264,800,723
190394,500,562,176755
128537,400,440,101
4480,35,3063,113
171841,13,25,17559
199977,824,998,1312
192697,2334,2335,117
177660,50,50,581
197782,95,150,33552
197785,114,175,4162
192617,64,64,1525
168624,18000,18000,74
197778,133,210,24866
191367,894,894,7424
6303,6,100,3719
191397,400,800,1272
154705,1400,1536,303
171291,350,550,888
200074,3000,3499,74142
79238,199998,199999,5
8173,44,1000,340
79011,30,123,29885
201325,145599,164688,7448
200816,2280,2290,115
192686,189995,199994,6
6889,450,750,3149
203414,27222,27222,1268
197763,400,630,1456
192646,159,159,659
158865,127,127,91
171840,6,95,124052
192610,64,64,687
200038,11695,12055,2033
23447,2975,3000,3723
3575,925,925,24070
192631,64,64,1489
113261,18,500,9652
72104,29477,31799,5915
2589,4,6,830690
158870,34,84,76
2842,1500,5088,5124
14047,9,20,336459
159825,494,519,2472
89893,10,10,209
158806,1900,2999,119
4338,5,52,237958
152546,64,1000,6487
158771,31,31,194
158863,119,119,243
194724,847,850,102
36934,500,1500,1617
194738,600,725,218
72988,18,38,392339
189143,910,940,17060
155608,32,32,631
192894,36,36,1536
7070,38,704,17858
155598,40,80,411
190312,4550,10987,12114
153702,255,255,393
108330,990,9500,2012
200806,1699,1799,72
155610,41,41,463
199982,500,500,243
22457,16029,16330,1239
74846,410,495,2088
124442,800,1211,7686
6530,1,10,715
194846,1023,1023,18977
193210,43,52,1846740
14344,38,95,119802
152496,28,87,103
152495,55,150,1571
138875,10,25,697
13465,495,598,9684
23077,137,209,2432
2835,2,13,37261
197748,34,58,1884139
199950,500,518,732
32227,559,12770,2349
3819,600,800,5095
197742,11,16,574752
12803,3900,4974,3924
193254,4743,4743,24875
23424,600,1948,37435
7080,8300,29911,7476
193211,31,32,1641491
37701,36,55,4674
152631,12,19,41400
191379,1015,1015,397
202070,43,100,39271
191374,3390,99979,5608
191371,13099,19701,126
12799,200,1999,5765
7910,145,170,6720
53643,700,720,2822
201421,11290,14999,3588
122742,20,88,153
173170,274,298,741
152576,4,10,798829
173172,389,390,1801
192095,95,100,65639
193215,72,80,2043307
152577,118,350,48466
12364,350,654,16222
2677,189,500,20480
201405,24838,25000,48035
190536,27090,27998,747
38375,1050,1079,372
177062,988,990,11901
151584,2894,10099,185
151583,3099,3995,95
173202,8,9,1647088
136544,100019,500019,33
136548,1000,250500,4
136557,42500,42500,38
130173,250,300,3401
193214,40,41,1322383
76131,999,1800,1855
163224,165,4499,520
136556,1300,1300,90
193050,9,13,929105
192902,3795,3795,20
136566,9900,9900,12
161053,22,23,1083
197754,39,85,94842
19260,990,1457,48
19264,1248,3310,54
192636,55,99,57586
17056,10,100,14330
173035,45,88,27881
193259,63,63,83348
197788,67,74,31019
197745,75,87,1640955
2318,100,100,78169
199992,500,569,255
199954,500,515,538
193922,78,278,670246
109131,20,991,8876
74843,133,185,2488
193217,8124,13049,47442
191373,200,5000,1123
193253,599,2590,62928
192883,2000,2054,295
201404,32500,39855,11478
193029,3500,9500,202
130219,10000,10000,86
172406,90,97,168
197741,13,102,2406672
130177,174,2231,1159
8766,3,3,691
201400,240,250,21408
36930,8599,8799,1480
193255,2697,8099,5330
193258,48,85,83178
139398,50000,50000,11
194801,75000,120000,601
190395,394,424,59565
191460,198,299,41395
108343,120,210,2918
199966,12200,14500,446
194969,21,64,638148
199968,5000,13383,287
2924,11,48,2764
190396,396,499,115979
124106,5000,8876,14631
109628,100,239,1220
191372,299,800,445
197746,7,19,867035
172232,95,201,84292
172419,12,10599,1557
198191,2337,2338,7293
199476,30,220,156
203412,18700,19000,320
194730,25,45,430430
198232,530,831,275
38879,3680,3681,17
192608,63,94,1659
38876,5604,5608,22
200788,1495,1900,99
19943,11019,32297,1553
200024,591,592,2004
198231,559,999,302
783,230,248,1811
24276,50000,57495,40
200041,525,528,212
109123,50,158,4364
56517,60,9760,77
192898,1100,1198,1004
171203,34769,99999,83
130174,189,195,393
172058,11,13,8469
130175,493,493,703
143750,49820,75000,208
171287,200,352,18404
42751,2519,6500,215
104127,669,6500,211
130172,3100,3100,191
172056,18,22,9682
76663,183,183,22
139312,35896,65000,148
173161,2813,3500,485
198281,499,500,117
160502,29,29,3472
172057,9,10,9056
128304,173,200,56913
190313,4594,7526,126534
160398,31,45,8170
192948,42200,51570,3619
160712,9,24,4694
55974,20,50,71
151565,724,4900,21842
55982,175,1475,89
22459,137,199,51
171437,14,14,1359
49632,6900,8700,140
191349,1600,24065,556
191322,575,900,763
120257,750,841,1320
34440,71,73,149
172048,70,100,1661
172051,12,77,5207
32718,29500,37900,15
194760,4825,4865,933
154125,352,354,448
141320,3864,3881,4
153700,250,252,531
35951,30,934,666
81410,39,39,120
4814,95,100,77
35557,6659,7999,433
8394,9399,9900,68
7100,10,10,83
108338,270,499,2239
168191,354,4199,579
4865,11,50,353
7096,50,50,86
203418,2059,2369,2775
192906,599,888,189
36919,1999,9900,1089
22790,218,494,17388
178222,19,19,1235
22794,945,4000,2997
7074,25,50,346
194756,47500,47500,1668
152542,3,18,568548
108339,44,350,2818
172063,649,650,1681
109156,1075,1200,567
40118,4900,9900,74
159791,1600,1700,167
40112,6502,197500,377
171832,496,1098,40614
40113,4998,5000,114
40111,8094,9096,92
153668,141,175,106
187707,8099,9800,955
180430,18,520,1205
3931,90,100,54
38817,21,21,296
97622,507,9500,564
6657,900,1506,166561
108352,13956,109400,775
42780,120,122,51422
130217,194,194,41
27671,100,299,840
41813,305,858,789
1475,1198,9541,771
87230,24,50,633
52078,4000,8376,53501
5137,200,400,78
133565,32,38,393
163050,3900,3900,92
27855,3,303,391
20859,56,69,883
7191,283,999,2041
133567,75,91,546
20868,277,597,75
87234,71,100,587
104104,2395,6500,236
192978,100,2500,4949
58257,7,83,1175
40043,475000,475000,3
115526,3450,3450,294
38787,89,89,189
38767,10,18,85
191337,1000,6490,3865
38679,14,14,715
132982,57775,57775,31
132509,200,497,30
200793,1519,1524,112
191472,4728,4788,8716
123919,285,775,227653
12820,14456,14456,172
174281,499,499,343
27674,47,62,11286
191943,19,20,1539
171264,30,38,1610
173204,128,153,111119
168637,4198,5500,215
112177,3200,3400,209
38897,145,244,261
2674,397,700,1909
172231,15,34,107835
38914,11,5120,109
136708,22200,29989,151
33444,5,7,834
9233,14,327,1078
154169,578,1911,747
191500,7298,7500,750
87246,60,80,476
5504,316,430,6811
87238,40,122,463
63128,17640,20045,558
194562,136960,198697,130
109222,55,60,769
31895,30000,98854,8
13935,69,469,100
13931,200,200,113
44278,55555,369851,7
87240,26900,26900,67
87242,50,1086,608
12404,3,10,571
28284,1287,12797,189
187634,3600,9993,444
3466,143,143,7373
79253,828,1310,7595
44280,10000,97081,7
4461,454,1154,2856
74861,197,413,3708
4390,74,100,356
198293,3500,4553,292
200652,6550099,6999998,126
203410,6500,9602,987
43551,669,6500,189
34068,50,500,2066
29460,4475,4475,4503
21213,15,10000,15378
172043,1499,38625,979
4611,2112,7276,779
158379,5,10,1538
19282,3124,3155,10
173129,1283,1383,809
4232,398,399,6129
29425,100,168,11799
71864,34889,34889,77
163692,500,700,143
127761,279999,279999,12
71873,39981,39981,54
192884,1500,1608,6697
194809,34400,34999,532
2880,1,6,3258
76699,899,899,137
191384,247,380,1079
76656,500,5000,450
129032,780,805,105012
76636,169,173,74
52230,9971,9971,48
198211,2899,2999,445
20424,250,1774,2252
154897,7,8,17056
198184,800,3613,1730
41807,300,9500,790
190326,1080,1132,91293
190328,202,300,383542
52232,1849,1849,58
52242,2500,5000,54
5466,20,9999,2011
769,10,2500,18452
32205,380,15080,2150
76666,433,1383,28
193020,518,1279,294
115815,58864,58886,24
151585,3620,10028,220
2665,5,5,4565
20535,30000,120015,115
151580,2894,10078,402
130247,78464,78467,58
130248,67428,80009,48
56477,100,600,240
130246,69399,69399,65
138729,10,100,33475
4404,594,1834,1878
41595,12574,22503,1395
193385,600,700,199
49110,32500,60887,102
43127,1172,2307,6961
19233,99000,200000,19
