item_id,min_price,median,quantity
194570,1400,1889,498
193238,24999,25099,1050
13510,50000,50000,329
52222,4076,4077,48
193254,7645,7650,15633
197742,13,16,710490
76634,2400,2400,30
200010,10000,45000,1539
201406,29999,38900,14906
7074,100,200,178
58142,443,599,566
22202,90,11105,10393
193222,2599,6000,3598
172054,7,7,46031
194970,20,25,1092089
774,48,200,38432
191378,380,479,3289
29454,2205,2205,380
163222,331,4497,2527
67510,27,27,184
31898,930,1032,78
187850,14200,14200,106
199942,500,500,169
167738,45,9898,51217
153622,3198,3199,19
175962,249900,500000,5
139362,42786,65000,134
814,5,15,265
162570,7553,7553,257
130178,1300,99976,4071
31670,119,9300,506
197786,165,173,49081
152510,1069,2019,90933
72238,550,9900,53841
191510,238,239,200
39998,3998,3998,9
190534,18500,20683,2680
198614,13900,15000,4757
59230,74,75,876
124118,4,510,21933
191350,9499,12299,1154
34054,74,374,222017
130246,69391,500000,68
172042,249,290,524
133942,900,975,490
153610,9000,99900,14
155610,41,41,226
24478,188,597,2033
33254,305,505,725
200002,500,548,180
192862,1611,1786,917
173042,25,60,198
133574,78,80,270
33458,57,660,129
74834,472,767,3114
52746,200,900,66
7082,2055,7500,9931
158378,42,423,76306
191462,205,259,151589
3770,3,10,608
42702,11528,11528,145
62782,45,2020,49727
192962,12000,12000,44
193554,284900,284900,392
53070,14,100,4710
130202,24500,24500,81
81406,12,144,553
158210,50,80,255
38558,599,1053,1351
159850,9900,9900,6
60398,21,21,162
2318,86,100,75449
192866,1468,2040,3104
37118,9,10,549
192658,183,192,2072
200802,9500,10000,326
39334,199,400,1805
3858,400,520,19831
152506,79,289,160835
187702,7,9,4774
194966,12,32,1098815
5470,174,403,470
44458,175,199,42
199990,585,585,142
1206,1800,3500,7158
172010,3230,9530,329
17010,194,287,3481
192910,1500,1500,8
110642,1800,1848,34
104122,222,6500,146
9334,750,790,213
136342,50,85,3118
183954,1295,1396,3973
3182,7590,18500,6410
198186,1800,2199,1992
111662,71,75,1640
32902,4,7,1574
13758,399,9300,344
199966,1485,3997,204
192646,159,159,1079
111522,596,50000,169
81194,21,27,4473
188794,340,340,24
22826,2655,2739,87
19706,579,1616,3605
124438,1,3,226432
58146,1000,1000,100
79290,124998,124998,10
104314,49,3200,657
22578,1522,1790,1815
30458,61,962,186
193218,17590,17700,14577
186726,55,55,529
202070,44,144,20653
193050,11,15,771735
123918,600,700,225288
178222,19,19,793
154722,4,10,777171
180338,90065,95065,4
9154,9,43,1797
56850,4000,4799,17010
62270,50,62,62
41338,1473,1473,125
192834,1499,1565,1432
45978,10000,11480,19
52722,195,195,95948
17222,14,50,594
68198,18,20,462
45194,25,80,702
169130,465,470,1054
192838,552,611,4945
153630,2397,3597,38
153438,29,1088,252
24338,100,910,487
25426,21,25,839
193958,1798,2025,1522
42546,20,25,1116
177962,129,6584,648
193922,70,74,342337
151566,9,601,37070
153702,300,372,730
119098,14999,19937,24
19234,1851,3246,36
198298,118,124,74
39970,260,882,5470
139310,39888,49244,255
20862,35,35,972
194758,4700,4800,1562
10286,24,3339,8966
203418,2389,2934,4798
193210,42,44,1680605
40042,255,555,58
194798,4499,5459,1050
197774,98,155,2132
198310,100,305,57
172094,10,275,523051
6522,1693,2999,39950
81410,147,1100,242
192894,29,30,3714
192622,65,165,1317
160398,15,27,4805
12202,16,9300,25568
41594,9500,12752,2072
187802,300,400,1433
192870,11998,20752,2631
199950,400,500,798
24510,500000,500000,6
27858,6,505,343
52102,290,2990,11
4234,600,1000,53400
189542,7500,10097,7080
193262,4,4,80079
201222,100,239,123
192958,66644,69845,278
172410,222,2000000,523
109122,4500,23076,15
153490,70,100,781
52982,374,1501,8258
17058,4,5,149
191358,1295,1794,31894
30810,89,199,31567
53010,125,192,50550
194574,899,2300,304
153442,1199,2000,185
141898,52099,52383,175
157842,39,40,1406
3530,15,300,355
112290,14000,15000,13
192974,48,75,1313
76622,24982,24982,10
163098,9456,15000,62
191466,1413,1730,13401
2862,1,4,1940
111650,395,395,1017
192978,66,80,3727
168822,1569,3375,57137
192654,3050,3850,65
172062,145,347,484
2770,155,640,32614
147774,7575,12075,521
43854,99,13886,183
19698,647,2336,3151
179014,2500,2500,27
194730,19,35,862100
190394,404,431,199235
179314,7,7,12778
83094,96,1396,81
101630,2500,3500,111
109118,50,199,281974
199994,599,601,148
86070,2169,2169,55
191318,548,1200,695
85506,64,1099,3338
9206,4951,4975,376
151722,500,903,1383
38866,50,50,122
43386,2282,2411,350
39774,805,1037,3735
62370,300000,300000,9
36930,2095,2700,117
111658,21,25,5760
4338,9,69,59783
16166,196,588,703
50438,1716533,1716533,13
76734,249,50000,12871
192942,40086,45094,1821
2290,99,400,2187
201402,396,617,5916
79254,198,7900,9435
71810,17998,17998,55
62522,179,1100,188
36934,493,560,221
172406,42,6550,936
38986,141,1149,29
62518,22,123,244
124102,537,1500,86032
12218,79,80,79
200042,500,550,252
190314,8987,9598,29908
139358,38590,55344,172
118,22,1300,7955
136550,100000,146800,18
163082,72,437,483
818,325,583,8581
155618,40,40,510
199954,500,514,579
180058,1590,2999,287
21882,33,49,6790
38842,500,700,23
76506,125,225,32
33462,20,50,71
36918,400,809,1040
108346,3305,3310,130
200018,60000,70000,1418
8146,85,140,78
76562,3000,9651,145
52138,2300,2400,16
71998,30,5000,39815
414,2,2,834
204234,2700,2800,138
198302,9500,10091,16
8766,2,85,474
193470,6999,8317,23749
158862,142,142,141
38778,99,100,67
81414,13,20,1017
154898,7,7,10848
128838,300,500,25
194790,18822,99900,1253
193930,785,930,5879
154990,3829,99900,583
33234,1111,500044,717
