item_id,min_price,median,quantity
4357,18,19,13236
171272,29,425,961
122347,95,100,741
3575,800,920,24506
128995,46365,114849,10
34440,75,214,1140
141333,1043,10000,53
72235,26,99,17543
27429,86,900,660
129002,25098,87548,30
172367,175,196,147
153673,9900,54405,216
2842,1500,1730,1817
172054,7,7,49859
2771,100,273,12124
38831,5494,5495,35
200044,750,750,3253
179315,7,7,49784
193210,27,34,392324
177661,81,84,132
52325,821,850,33872
14344,17,335,596697
194824,89,100,579
180318,15,15,102
176811,45,52,924
198254,1000,9900,318
198416,5473,5709,3729
5523,69,86,458
139339,29899,55000,289
2770,100,515,32037
132199,295,295,294
52338,40000,50000,13
168646,100,250,2221
193256,4500,9438,19547
4656,25,30,136
94288,77,99,416295
166804,8900,9100,1128
76134,236,400,2681
192857,3099,3420,3910
17056,2,5,6774
28100,38,50,287
152549,292,500,2282
111674,95,1000,3118
193252,224,3099,24060
191520,6800,7023,158
3858,469,499,8233
30817,1,1,75151
198203,3000,3000,3436
28102,190,1999,451
56236,10029,10029,4
193253,497,797,101660
192636,45,59,28102
191398,1329,4500,2757
158871,8040,8640,26
192972,299,400,1839
151566,6,607,24090
191395,2800,2900,2365
19231,1054,1058,71
139348,43589,48000,175
22791,500,1870,3832
193254,4988,5000,10627
124110,18,2500,8313
35949,2222,6662,96
151564,195,4900,24197
193218,17500,18899,40162
69237,55,2500,1796
2678,1,1,129863
202071,25,41,10804
52185,680,1305,45300
192615,45,63,130549
61989,99000,99500,27
2594,25,25,433
79290,200000,200000,5
20874,60,72,90
124436,942,1218,2676
133593,168,400,2693
193215,35,37,526774
35562,500,7500,18703
21747,145,145,617
79313,150000,1200000,6
4338,4,55,317541
193255,395,473,30459
79293,27099,28899,26
11382,89900,143909,1975
52074,29700,500000,8
197779,90,93,28840
163149,140,240,130
171349,180,583,668
29449,39,120,108
194967,22,101,287131
163083,2970,2970,42
195462,500,500,136
124112,41,2500,14520
34756,1261,1261,60
76084,1395,5999,628
182121,86,86,42
122742,19,25,398
4606,10,10000,429
197776,49,89,11809
58266,360,360,127
178547,1000,1000,13
2687,9,692,890
3404,975,9900,554
58085,1000,2584,146
116147,975,999,1261
171370,38,69,1348
46376,400,499,186
76079,400,999,2922
4366,3,25,513
193223,1375,10093,9985
153661,433,10000,104
58146,485,490,67
5477,10,40,321
133588,58,59,1705
13442,5000,5000,323
159792,899,900,28
81918,4000,4500,316
20008,1100,1800,202
172052,7,7,61814
4360,3,4,356
172233,1000,1000,369
63396,160,4904,61
186725,60,118,1117
179993,77762,77762,66
112185,6180,9900,459
13933,119,119,90
124111,23,2500,7746
2459,458,1450,4580
197780,666,667,18424
22645,23,24,133
198208,694,895,581
137249,19800,22000,219
8932,9,10,197
153714,251,251,245
203410,20899,23499,685
43466,350,350,140
75037,25,320,277
128499,719,9900,533
180412,199000,200000,8
21929,84,95,122
177040,19,246,1853
171264,196,2108,745
25886,1903,2500,1413
86432,35000,44751,56
153710,294,349,296
173762,3060,500000,68
187634,1098,1633,393
3927,55,309,4494
197778,99,127,14281
191944,100,143,28846
42999,60394,61626,31
29452,9,25,167
172044,32,37,282
75016,1113,7500,305
183823,44,45,485
19223,1,2,1073
57099,2560,2660,69
197848,135,135,36
62655,650,17386,38
189150,316,5000,1570
153440,99,101,154
74645,2331,3077,134
89893,118,119,134
133574,141,173,125
172364,193,245,220
89683,64,100,60
133575,14,14,1496
160053,1097,1600,529
34766,555,555,56
67404,1800,1800,814
81410,91,91,79
194567,800,3500,1398
22787,400,3000,5991
133572,84,99,1822
17304,150,5088,465
109148,195,4499,475
42546,14,14,1070
197781,173,175,15131
153662,998,10000,132
191396,45,200,3185
53050,22,22,23342
42253,115,576,7794
172040,39,150,1036
75038,428,7000,185
197784,220,299,53339
118225,149,213,404
25649,62,100,3503
187712,72,80,85
124107,174,298,4515
44328,1192,1193,96
166583,14986,14986,189
76093,184,599,1062
81414,13,13,772
62341,2000,2064,13
76098,195,198,170
21552,10,10,123
95482,526,5000,639
111663,31,34,4847
182122,85,94,57
43854,2834,13886,165
785,95,5568,14240
19299,9,75,462
173043,137,137,25
2681,40,50,4758
194795,4090,19910,727
20872,145,150,81
132515,1098,1398,208
109222,68,68,300
111452,28,29,177
56198,70000,70000,30
3576,200,300,12299
2684,399,399,232
21072,75,101,443
118711,1775,1837,573
194815,9000,9200,125
179277,1132,1132,132
4405,1010,1100,156
170168,9900,9900,194
18335,197997,199998,92
171268,85,152,3460
173859,19,19,751
41378,10000,10100,25
19440,300,120000,19
138292,15,43,420
174352,145,550,439
158382,480,1411,271
86069,70,318,241
194799,19550,49900,796
2685,817,861,59
197853,1247,500000,66
111603,1140,500000,932
86073,1890,1895,25
2723,10,19,3479
163145,800,250400,4
154884,86,94,870
34053,175,2018,10483
76061,6000,6200,109944
194794,6528,7178,1709
76088,2650,9925,740
24268,34,247,1944
198207,1291,1291,323
37097,59,68,127
133569,395,395,313
37252,1758,70000,34
17303,521,5061,384
194802,10113,49999,744
43464,1406,1420,122
155813,1163,15000,71
172057,10,10,6272
2453,95,3395,12564
192916,2450,2475,2807
141446,75,75,237
191385,699,720,525
194800,4000,4851,294
201325,144499,160099,5852
38880,10054,70996,86
194811,9077,49999,382
203411,50076,58585,330
194792,17325,49999,892
162515,18,1800,10976
74252,142,176,1459
194804,8635,49998,1340
194814,7919,8600,283
194791,6114,6175,281
194805,7856,49999,972
194796,4099,5000,1059
194807,9197,49999,879
200619,53200,750019,41
192648,175,175,1964
191506,90,90,796
23112,325,844,672
184392,1800,2000,32
194803,8599,49999,1398
194785,69895,79199,432
194801,69800,74000,685
194806,8785,19999,819
194793,19495,19800,781
77467,1425,1500,2171
175053,700,1000,56
163224,128,4499,667
194813,8944,11820,204
52327,200,469,12270
172346,45,45,243
127834,82,108,2218
194810,8500,10000,204
76662,1192,1196,47
76897,2084,9634,48
200575,399,9900,239
41335,6051,6051,8
190535,65098,81918,5432
191350,5588,12099,3023
187704,7,7,65206
62251,125094,148995,52
152511,90,211,140568
171266,25,37,1996
191337,799,6500,3667
130222,4000,5000,62
200061,3398,3699,26284
192718,3000,4000,34
194808,8598,49999,1266
173037,12,9900,45393
194010,1800,1898,2690
111676,72,74,3596
187702,99,2236,52195
38803,24,25,457
36926,120,350,11460
200810,71181,71181,14
3820,331,5549,4640
128500,89,9900,713
53038,998,1900,27555
4428,500,1000,70
31896,500,874,57
83764,14990,14994,172
167738,50,1013,11853
38933,23,39,263
193567,5698,5700,181
144329,750,800,658
111666,29,29,2780
142335,2,20,87728
192926,10000,10000,35
25719,689,1500,67468
177715,60,91,322
192620,61,61,461
193391,319,349,36
192652,165,165,171
62270,73,76,251
200801,2098,2600,105
163223,961,4499,878
193557,30000,34894,26
202065,580,780,656
87647,153,157,89
192962,9498,17496,42
193410,214,215,43
141908,17469,17479,82
192662,175,176,819
124109,150,3300,13706
128650,2,2,989
192623,60,60,254
79101,191,858,26282
173123,443,1000,426
36901,242,338,22909
16040,49958,49958,62
22793,500,1900,7391
52987,402,5554,20983
2318,101,101,56080
22786,198,603,35903
23446,408,668,10157
198421,299,49000000,27968
33568,375,504,54504
10940,51,90,210587
72120,115,120,149168
22792,850,2000,7632
72988,30,93,392890
3819,3092,3092,2977
13463,500,2270,10700
52976,489,1511,37540
36907,420,534,13145
36906,200,411,32916
13464,488,1410,19209
22446,170,300,85142
2320,1,1,958648
22789,321,1588,12962
4306,14,58,186597
33048,100,125,182
43853,124,175,689
36904,299,303,13893
2319,298,329,143060
124438,1,20,225939
130218,525,1000,350
16203,202,400,13908
200053,80000,150024,54
38971,79,89,56
200113,25000,50000,9246
118704,1412,1498,673
28104,726,927,24
40078,393,518,331
5634,300,4054,323
9179,2300,2348,323
173124,1299,2500,350
203414,245099,277776,309
37702,519,564,945
109584,28099,32589,136
194809,39590,45000,717
10593,1250,1600,1046
106870,69,69,335
178217,48,49,1874
199942,503,503,41
62670,242,244,667
24403,150000,150000,33
114836,44,49,2044
173048,50000,50000,1400
173126,1299,1500,311
193261,3,7,399589
152496,25,25,419
191370,1368,2600,2168
191364,170,200,30773
36917,250,1000,3945
192971,75,100,2378
199936,519,522,264
191365,6287,6300,6785
74728,4000,4002,53
160298,8,14,9310
2589,4,7,437570
2449,203,219,15376
192969,100,296,2432
115805,376,1500,244
2452,180,664,35622
21887,215,754,5733
79011,61,123,36669
110609,98,985,89065
39682,500,900,811
2772,829,849,42101
200015,29399,29750,62
39970,364,450,4451
52983,450,475,26643
37921,185,700,18669
172051,13,22,3495
3821,3509,7500,16636
158866,1000,5900,32
79010,54,79,53051
34054,68,137,684194
173130,1446,1475,1140
168792,20000,50003,42
198082,2522,3073,878
194754,1545,3103,1353
24406,500000,500000,5
13889,365,385,3329
200002,500,500,150
3176,257635,257635,23
24053,600,622,49
13760,194,201,1275
173122,1000,1000,189
24404,500008,500008,3
6299,80,80,145
199955,500,500,468
199953,400,535,249
19938,500000,10250000,2
154124,371,375,586
202401,200,1401,303
198614,19000,20000,7102
80590,22,198,1093
82442,245,250,84
173172,250,410,6841
192871,78899,105000,3475
9061,900,9513,2571
138875,2,5,561
197736,140098,179400,800
76077,299,400,484
41801,100,425,3524
141640,4000,4000,94
76097,97,98,187
85559,65,65,154
168642,1961,1961,720
34749,99,99,787
172358,19,140,286
76092,84,90,316
