item_id,min_price,median,quantity
192718,2100,2200,24
192650,199,200,35
193224,8000,9624,33380
23786,142096,144998,160
193223,2778,3273,35455
200822,1610,1610,41
193217,2500,4000,453619
191353,657,1584,4042
200799,2429,2429,60
192624,70,70,949
192615,53,63,59941
179315,7,7,26270
193218,7500,8843,45631
2687,4,10,471
193253,1248,4500,44191
34761,74,74,81
174353,10,1003,73419
193255,1386,1538,112368
154891,14,14,1844
198292,250,995,26
123919,229,739,253690
102541,75,75,701
191380,450,450,48734
22795,1,10,1332
3220,12,36,421
18562,2999,9899,3618
187699,1050,1299,5495
198307,350,399,87
23353,60,81,210
198232,344,344,622
198236,2200,2200,31
31882,582,1035,237
173204,100,225,112115
52078,2539,9994,7052
17011,500,700,1518
49908,700,757,379
8170,335,335,39281
171264,99,99,92
86592,872969,872969,40
74859,375,472,1911
38557,125,4556,4193
22576,1078,1300,6268
199989,1499,1999,667
199962,525,550,42
110609,245,774,269866
199961,500,695,58
199935,500,502,192
36923,195,5000,5670
40536,44,101,1977
168487,938,1591,62127
21885,18500,29900,970
199964,700,700,54
1206,1782,3500,4572
27663,133,535,193
27666,17,18,307
127759,150,190,3753
193924,304,350,440462
31915,680,873,197
31910,499,645,141
54832,399,399,19
56156,9880,9998,40
90058,50,390000,41
54837,10,10,20
199995,1200,1398,1274
90043,2298,449900,19
194803,7900,19900,395
199981,800,996,492
90047,2249,2398,18
199983,500,500,177
205115,249899,249899,97
194791,3240,9940,477
169675,349,399,359
169674,100,999,982
90548,9097,9998,8
1696,7,8,82
31884,700,948,39
29565,800,800,12
197748,35,93,78122
1687,188,188,8
29568,100,100,43
193230,5000,5500,244
191335,10799,12024,1928
27661,4,16,272
40087,100,156,69
194767,3737,3899,9508
109160,399,500,334
160298,8,8,9220
194732,5000,12599,361
194754,1288,1499,470
112090,597,597,18
189541,6490,9910,159
109220,50,9736,108
109219,96,98,703
109218,498,498,379
52181,4000,10000,1426
109153,1577,1600,1372
200577,3484,3599,23
194829,1211,1397,9300
193251,100,1111,603528
193252,798,972,44083
201325,157090,165000,4512
168828,19500,49905,22207
198193,1499,1800,782
193946,100000,100000,454
19026,2498,2524,256
23077,100,213,193
168216,98,5099,8953
22447,65,500,44804
192623,60,767660,362
41461,8800,8800,1
21718,34999,34999,93
202070,42,44,15040
192942,38000,41230,836
21714,741,742,257
27671,67,130,1474
27677,35,55,4683
53038,1900,2371,7119
4592,3,25,1142
192944,30000,52195,7
68198,16,16,481
7081,9195,19900,13536
21716,1887,1887,104
62421,23,23,313
76734,767,841,2065
132515,1980,1980,30
37663,64949,67500,636
62435,470,490,162
7069,1000,1298,712
200652,6299998,6796600,283
36913,2880,9900,4888
173032,7,11,16813
191496,1363,1363,1676
29451,4,5,691
27669,40,5000,2988
4603,3600,9900,3394
13159,5,5,67
123956,2498,3992,59
8827,995,1800,1634
118061,499,12500,172
5329,99,999,4
82444,1500,57940,102
190396,46,55,317852
191333,1178,1610,285
10646,90,90,13
161128,277,277,702
191336,650,1631,448
7966,799,800,1883
9210,18550,18698,5605
62525,87017,87017,1
108298,75,390,634
187802,145,300,2520
31905,641,674,10
192993,9800,9800,596
23783,14004,14004,1234
32576,23,25,71
23768,47,54,3396
7971,875,5500,3034
62782,23,2009,42722
192838,68,90,47964
43007,171,171,492
200030,7799,8575,2668
6299,9,18,52
132752,8,9,165
13893,50000,50011,49
7911,500,755,11349
56850,3380,9900,29598
83094,981,1052,85
62676,4,104,182
198279,700,1107,106
13759,615,3303,2885
8172,500,5000,4943
194758,2125,3433,3408
198289,660,860,32
199188,250,348,389
153700,271,271,1308
198219,860,1131,636
41813,1500,2399,5193
6316,1639,1640,30
31896,662,663,46
198224,1108,1198,676
8165,590,7500,10257
2680,9,10,686
34664,225,260,1847
23117,195,200,248
108328,105,195,4265
193928,95,155,148519
67230,74,75,389
171370,30,30,870
192705,2198,2198,17
192662,176,176,612
200032,14057,14157,2893
192717,2024,2024,191
192635,61,136600,3470
192622,65,65,477
192648,175,175,816
192674,170,5000070,96
