item_id,min_price,median,quantity
193258,455,18700,15668
172054,7,7,38531
193214,72,88,1426453
192866,323,371,793
180310,71167,71168,5
202070,42,44,16507
192658,158,200001,6081
2678,2,84,84175
197782,3247,3269,9447
191338,24099,28500,1151
62778,197,504,3067
193470,1800,2000,49805
160710,7,7,5030
130178,1400,88999,5141
6662,1819,2399,2883
191334,1184,1330,5257
11754,171,238,2189
173042,52,9953,326
7078,82,88,24139
151566,40,602,127988
190322,3342,3799,406211
151722,799,995,3503
1206,2195,299900,11927
172358,39,45,457
52758,62,66,69
171266,50,100,1581
160298,8,8,21257
193210,95,101,4364400
129034,5350,5900,2244
5498,285,305,1384
179314,7,10000,153560
37118,2,56,915
193050,40,61,1631885
193223,1970,3333,156020
13447,122,4499,241
100739,10,100000,792
199219,1966,1968,392
197743,155,699,191994
202071,33,41,6217
192615,60,63,72798
192851,170,218,141139
191319,1145,1250,1513
195543,10,11,46
193211,180,190,890515
192967,57099,59998,1831
153663,3903,50000,153
151567,439,1352,52465
173035,7,7,10363
155603,45,250000,168
191939,150,150,25974
3771,1,24900,1577
55983,15,5000,54
190327,17998,18075,68031
158747,175,175,19
45087,36,44,2810
52231,5984,5984,10
193259,66,81,161913
198395,219,520,27139
13159,15,17,60
162555,196,196,2642
29451,4,4,288
124438,2,44,36343
192610,61,61,156
154166,154,3457,543
72234,99,143,20806
24246,118,119,2814
192746,178,178,52
74646,300,1999,1193
192846,480,518,4147
124102,899,2199,47854
27662,20,25,245
87230,89,22590,741
172094,25,41,286760
130174,170,290,2599
136654,84,99,1740
7286,300,310,9493
153438,695,950,479
41810,200,200,19917
44758,500,500,829
154722,4,189,374448
200035,4797,4800,113
74247,30,54,41017
172055,7,7,25421
198419,114,121,14507
104099,4099,10000,147
108439,10799,75000,1638
179315,7,7,24707
171287,1700,9900,2359
124103,279,1589,51899
192651,188,188,156
152875,113,174,299235
172347,117,500,5101
23771,720,8921,148
5635,222,3303,1499
198255,290095,290095,347
154899,5,7,28745
200582,1400,1400,30
