item_id,min_price,median,quantity
60485,21,22,3065
38797,22,27,139
5465,4,18,3266
192901,1585,1585,206
192657,164,164,848
3357,566,688,4356
158849,1700,1700,28
2313,40,40,103
193253,1592,1663,9642
2453,190,208,2987
198317,6551,6553,3324
22445,174,331,141505
40025,5000,5000,10
37145,20099,27999,37
192869,4900,6000,2157
169673,76,94,1460
109129,154,500,15419
197749,26,75,57390
187933,45596,45991,145
2677,365,7500,14557
45789,4023,6500,194
113289,175,1190,1652
200113,21420,29668,76642
192833,238,240,25337
172413,60,65,207
168589,549,881,35451
200569,2163,2338,346
109145,1025,2099,1137
111669,36,46,7131
23793,2713,4065,1933
194969,133,199,181760
191465,470,780,383677
129289,94250,94400,985
199977,552,554,276
85569,125,41145,234
172921,322,322,142
193217,11497,14974,191586
104105,801,1324,354
200581,276,583,361
170173,39885,39899,208
52185,1000,1135,37395
205869,3079,3290,43
152541,20,90,19213
4265,40,60,155
191945,8354,9000,2993
200029,68800,68800,794
116405,7000,7474,1136
171349,800,1000,1129
34057,220,476,247611
192621,74,90,846
200509,1,100,197951
34113,29000,1866586,241
7909,115,2500,7403
192841,379,399,8091
191333,999,2500,1112
139289,29697,52977,141
199945,515,518,255
154897,7,107,7085
152505,35,200,132920
38873,12590,14498,330
193369,905,931,54612
38825,11,11,148
191373,500,1299,1304
52121,490,662,62
76513,299,399,31
74837,550,670,2601
43117,358,891,12979
21881,300,500,3229
14529,50,73,1185
172041,30,291,2962
201325,209096,228900,6610
35953,10,12,264
192629,59,59,936
190953,17,17,709
1177,225,7500,104
169701,400,1200,111980
43373,969,6500,171
191357,900,1765,1100
137269,34975,54536,186
22577,280,280,71031
76669,6500,6500,27
139437,30763,53119,211
124117,5,650,75892
76061,5899,11600,23998
194573,500,850,335
52325,1320,1350,61705
27669,100,19800,813
168217,807,1395,69814
203413,20090,29400,1104
200813,670,670,323
193213,33,599,477297
40113,9399,9399,93
191389,8400,9696,25655
171437,19,19,1115
23945,200,4208,34
154121,360,400,585
163841,310,310,135
111665,12,149,5819
191337,999,1000,14459
132229,10024,17024,16
199961,500,526,80
193957,418,418,1557
165017,155,155,284
158865,140,140,272
200765,100089,100089,35
201421,8095,11300,3761
192717,2024,2024,1095
22449,150,386,60745
192705,2198,2198,34
37705,400,500,6481
201165,100,100,32
87277,522,600,560
128993,166900,167000,42
12037,7,201,2477
191461,295,497,1717221
137293,45997,61368,166
30809,95,199,50723
193561,6449,9201,6307
7073,9,75000,268
81413,13,13,3362
110609,78,91,446793
62413,22,23,247
152813,3500,81355,998
124437,30,79,1525794
200025,999,1444,1123
60389,42,43,52
40089,1700,1700,10
201405,14850,20000,40577
191509,243,245,130
169333,96,120,466
2605,24,97,21112
172089,50,99,95151
192097,109,500,161117
38877,46641,48748,74
197745,373,375,514607
186017,3125,3149,5085
137249,32041,44400,199
929,10,35,1634
12365,2,18,107028
192837,384,397,3995
38909,88,100,30
204825,800,1064,361
1477,20,40,149
190313,5299,6490,205075
176853,76,76,489
111601,139,145,13443
33553,190000,500000,3
200013,185000,190000,34
52749,55,90,35
38849,651,651,61
154125,350,353,292
18045,28,50,326
200777,738,738,133
81401,225,999,1188
180405,498,500,36
200001,500,500,170
43013,75,19800,690
813,200002,500000,3
27681,50,181,6396
152877,2000,50000,51573
171269,381,485,1246
43853,350,350,141
41485,2000,2000,7
15869,184,284,445
129029,47922,53845,182
6373,2500,2900,291
192697,22900,24800,50
32905,7,12,804
199953,500,500,802
153665,155,163,62
154889,45,49,2686
111557,89,90,311621
39469,817,1333,5765
38777,22,50,176
22841,3499,40000,115
111673,45,50,17475
124113,186,870,190299
769,45,1200,7186
5469,190,255,3573
29453,38,44,200
33053,7500,7500,138
33461,44,69,112
172069,38,50,2004
168637,5700,65500,439
192625,70,70,2797
197757,211,299,19515
168825,5000,14197,29189
110653,2900,5618,235
152577,79,81,381463
192941,1997,1997,71
154165,2,3,406393
108325,75,195,2165
136637,180,300,7181
191353,1015,5052,2621
22785,200,9900,2109
52977,400,496,1903
109133,86,600,14676
62277,24,24,27
82441,110,292,11387
170165,5400,5400,164
161053,83,199,1498
97621,198,19800,744
153033,50000,55000,127
190321,10993,18406,55190
168185,380,1674,71427
43369,8500,9000,122
192653,182,182,60
114001,2672,2673,14
22573,39,46,5339
167861,2288,2588,1313
129017,43250,59141,158
38557,153,400,1214
199989,534,543,197
52765,850,850,19
169445,9042,9042,1706
37701,20,99,43603
205237,3600,4050,19
162517,2900,3720,228
117453,81,7500,176
108341,99,295,2602
4305,90,90,9059
139417,47388,53119,186
106889,139,139,106
194809,79500,79900,300
3369,1550,6535,2033
24053,889,299800,9
193053,62,111,141104
198281,2090,2090,71
191397,200,2688,1498
173053,11152,500000,97
172937,295,6500,3855
153673,9928,71920,162
17197,799,19898,305
200793,1515,1515,253
184097,4831,5092,180
172049,24,50,1796
193933,18500,19300,1312
13929,99,199,390
3685,4,10,4954
76897,3999,3999,35
191358,1699,1800,49612
199938,2625,2625,50
191386,815,815,42866
172054,7,7,41064
202070,44,44,33741
21886,3900,4400,3817
191374,5063,99990,5976
8846,1240,1848,1138
170554,400,1085,34257
111434,70,79,286
172414,228,985,178
128314,25000,99999,238
422,2,2,893
124442,1357,1358,80141
160398,9,10,5897
33470,15,55,60726
38430,400000,400000,26
160502,35,40,7193
159786,6269,19912,127
36926,99,600,6547
190314,6378,9801,35880
22202,275,537,2708
191498,7363,7500,9804
192646,159,159,2330
198238,62099,62100,482
200002,500,500,196
158778,119,119,51
76606,1557,1557,33
163698,85,96,48
200506,10,15,95517
3358,640,664,7200
43122,2500,2500,4904
24066,1683,2116,42
198418,711,800,12974
192838,373,387,1650
192662,176,176,1181
152550,468,472,646
118,6,136600,983
133570,90,100,1408
54830,890,900,35
171266,36,39,10725
127734,999999999,999999999,1
195462,332,614,80
200778,6000,6000,39
102542,75,80,1056
152542,3,50,216272
180622,380000,390000,2
8766,2,24,351
67510,39,380,147
4602,13,7500,172
193214,27,100,1308747
79010,50,74,3928
194970,374,374,99839
188946,500000,500000,3
43350,839,846,926
199954,500,500,1049
104138,3881,6500,186
194846,911,950,26217
172230,9,99,474844
7098,15,15,90
27854,3,3,302
39682,312,5520,2280
75026,13,385,468
175054,636,636,45
139358,43502,56825,163
21558,361,363,244
52326,1199,1199,36134
39905,400,901,231
198413,4050,4255,17412
122345,300,7500,157
83157,25,50,220
127837,1342,1844,462
37093,29,67,80
8545,35,650,3758
124121,6,100,76603
22457,10500,14390,3788
165733,102541,102541,81
158821,200,200,56
52785,9421,9423,30
199941,523,523,247
197849,160,165,374
172361,495,500,409
25897,59768,59768,20
191365,8999,9550,7863
19273,9357,9895,40
34537,950037,1000038,11
5525,15,15,3436
173121,485,485,468
198309,17999,18899,502
192973,12293,14397,1326
33445,6,20,832
108977,100,100,340
205241,45,45,177
34749,69,130,279
24477,3,56,3644
192845,381,685,39295
198185,247,400,128624
153669,26,27,27078
193385,200,200,131
173129,1700,2094,447
172061,35,57,892
187829,59799,59896,81
158745,115,115,126
19305,10,39,1012
76673,799,800,23
191349,1044,1400,429
2673,439,621,1553
38945,138,2183,36
191361,794,1200,2513
155601,38,120000,1175
118061,939,969,629
194786,4726,9999,950
136826,25089,75000,147
192858,1181,1200,7402
197782,363,363,6636
187934,64797,85851,145
192954,60050,72200,314
40086,7400,7400,3
160298,8,9,13510
44154,3491,4500,54
154166,299,427,551
155618,40,40,460
38990,1184,1185,16
12810,2698,2699,7258
179314,7,7,24046
25802,3990,4300,16668
139362,23000,56246,187
163842,22,22,47
200614,500,500,353
153702,261,264,487
154722,9,31,171953
36910,7536,7536,12416
6450,74,80,427
156930,250,256,3493
79102,50,100,68
191382,3591,4398,102072
62778,304,422,1211
124118,12,400,4499
33458,11,19,167
4366,50,100,238
200806,7800,10000,156
97546,13063,17015,734
205686,12042,19622,418
4306,5,30,89405
27682,120,19800,492
124438,1,40,393188
191362,7000,7000,9302
192614,63,95,2859
35954,97,98,380
2318,175,521,8723
38902,4999,5000,50
38926,3902,5498,18
53066,23,100,9739
23530,79999,79999,38
3770,1,7500,229
180317,2938,3000,69
38937,178,180,59
27677,5,22,12451
3821,2995,6587,13850
177061,66,500,8684
5785,88,99,1928
32201,246,246,641
172053,10,350,42026
67229,1500,19800,1112
30821,12,12,102
765,95,312,23376
87577,267,1500,93
43653,499500,499900,10
4541,9,9,997
174353,2,99,30960
38929,400,404,157
59029,49,7500,73
22829,171,200,118
198213,4000,4000,251
2325,5,3305,8966
87881,3000,3500,332
192913,260,302,740
192853,1098,1237,3091
155629,50,95,437
192669,162,162,209
112321,480,499,7890
20865,33,35,688
198197,71900,71900,2392
39909,550,550,27
180733,850,855,5248
43125,249,385,11261
24105,25,7500,175
200821,12000,25000,24
132197,350000,650000,9
198397,395,505,1543
199997,569,578,2173
128537,600,4500,173
38949,23,23,93
201045,446,446,410
172094,8,269,311319
201422,9588,12000,9660
13446,22,30,627
44782,300009,300009,6
139438,43601,45269,252
127762,709254,709254,7
109222,63,79,308
200010,6500,6800,1040
136342,12,15,939
194966,123,150,237623
162022,4477,4503,296
158874,111,112,87
137274,45052,53827,189
151718,2600,2600,2186
25890,499900,2425675,12
128650,97,98,12336
190326,1628,1709,170481
10938,170,436,10085
15410,41089,53802,541
154990,7733,7899,83
172438,336,390,37847
187634,3800,9950,3151
168822,2296,20000,57706
191326,3645,11500,1010
173170,252,22455,4345
191370,1553,4015,2396
56850,3600,8549,14554
131746,1561,500000,105
155610,44,45,446
167738,55,5609,58953
72234,50,90,4781
35758,500,997,6
41334,5000,6009,50
141898,45385,52324,176
139338,25595,55000,182
198310,100,798,180
76638,598,598,85
203410,5690,5788,803
74646,1000,1999,1254
87238,314,7500,929
153494,74,74,52
38933,28,1998,372
200681,25003,26903,149
190533,70000,77998,294
38885,14328,15786,45
199957,500,500,270
67277,12500,14000,38
52761,10892,10892,33
194541,99500,119950,88
41805,3000,3425,2192
62661,465,7500,205
152497,69,126,713
32897,35,71,126965
21877,8,45,284475
41389,6500,6500,30
5829,100,150,96
22845,1500,40000,91
79101,700,858,21677
22793,542,1735,13261
115353,800,7500,155
38425,1850,1850,23749
198209,602,613,334
154169,90,99,5427
34753,340,400,214
44941,5,125,783
171273,899,899,723
25521,4575,4575,78
198221,9989,9990,1662
168529,3703,9999,664
23785,5000,5300,923
32229,87,1814,10939
173037,188,2475,8924
189541,12800,14550,1465
77101,8800,9694,184
127841,2422,33299,460
3173,8,99,2893
191497,6781,6884,43000
168417,150000,150000,197
71837,74300,74300,26
19705,1941,11257,1642
4289,24,25,53149
168645,4,14,31538
152513,100,409,131101
192673,160,160,249
197793,850,880,52428
4365,100,281,1001
158205,7,8,6711
198549,1000,4580,3512
158377,270,3000,155
197785,295,295,10068
42253,101,145,2561
2449,175,222,6275
106825,147,147,28
129021,43000,55743,176
191933,450,495,1746
197853,194,195,591
205461,190,190,83
38374,2500,32913,80
22450,208,209,55063
74838,225,232,1470
139278,53835,56079,201
38938,44,45,194
175970,60,171,13443
38794,191,500091,34
190530,10000,11999,1360
2682,9,10,309
128990,119400,119500,39
199950,500,500,939
140630,44990,74999,121
24054,1341,1341,6
191506,99,105,275
163638,50000,5273730,4
190330,3150,7060,56077
192914,274,459,849
137238,40700,50465,149
124110,20,28,6812
199970,150000,215000,90
127846,1400,1400,447
188658,499,631,318526
172418,48,48,413
192670,189,189,83
63122,73,75,455
197786,400,400,15476
204614,27126,28495,646
203418,2100,25344,3828
158746,96,96,60
24246,189,190,9208
111670,98,124,4779
74846,600,850,5315
62518,24,124,334
139890,83500,149989,1273
163222,500,4499,2916
183738,149,273,203
71822,40000,40000,20
52078,3098,3939,2365
40102,604,25504,25
41802,300,10000,2274
200938,6700,7600,4787
190322,4790,4999,45200
191334,3425,3560,7590
52117,375,985,52
162029,4001,4639,195
21153,200,416,2633
76649,1111,1376,28
162681,246288,450000,5
76097,125,150,393
40133,10094,10094,64
12205,58,270,2920
41601,1526,1526,11
21213,172,10000,12236
198237,700,700,338
52229,4886,4886,18
46377,1097,5999,880
137557,1200,1775,31
155605,1800,3500,239
200853,20000,20000,20
171829,275,19800,89948
6889,535,9889,6665
67509,35,59,75
39513,40,67,28
44469,728,728,41
176861,250,250,22
74857,1145,1298,3365
72093,98,98,25100
61993,34000,34000,12
34765,88,1529,690
153629,4000,4500,17
172233,194,449,682
44757,108,108,71
168649,800,9900,36296
109137,40,93,23903
23425,295,299,106604
38961,92,100,102
198233,23499,28099,373
152509,45,9500,37945
42701,628,675,47
136825,46476,56079,208
194805,6300,29999,444
172057,10,10,7228
171289,200,2000,5871
52297,30099,30099,17
198045,4554,4554,28
38897,100,100,53
158201,2000,30223,3100
191329,74085,76377,3125
39317,99,99,6
194857,3388,4400,1560
174041,4521,5100,112
35625,4380,4380,1153
39958,820,820,24
200026,1052,15000,3032
44922,2600,4020,634
197754,29,69,135939
173062,6114,2163082,81
200826,1500,1500,80
43334,3997,4902,333
180318,99,480,399
3666,549,5500,317
27502,99,328,121
68198,16,17,689
38914,25,31,128
5634,12200,58800,465
139442,47790,48182,177
74850,799,891,3931
3170,9,9,66
18662,2491,2491,845
23446,725,770,9615
57062,2200,2200,25
153478,5084,8269,185
10558,669,675,1639
110682,9749,9753,67
87234,178,7500,661
139270,43924,52921,170
129022,44080,59141,129
152510,1011,1974,98705
198294,865,865,95
60838,1480,1480,11758
8838,900,1199,2587
3818,610,618,2050
8845,2900,7134,8635
132217,1999,7311,172
89329,1200,500000,65
52129,823,823,22
79309,500064,500064,6
168793,40025,74409,10
191469,4325,4447,189495
76565,170,270,32
138729,7,89,20226
36917,200,275,154
163105,500000,500000,7
153713,251,251,856
77589,81,92,633
132193,75,98,145
175965,499900,499900,5
198201,4000,4405,135
110625,1056,1058,328
132237,24,90,62
44165,940,1000,46
192977,98,1000,2595
179369,100067,100067,39
6289,1,7,12732
79869,23515,70075,880
19441,1132,3241,53738
193237,19000,20000,4698
111589,10,42,12802
153621,6000,7980,27
142117,141,145,7838
22789,500,3000,4893
52109,12595,218315,29
192605,166,166,358
93705,600,600,31
58257,7,83,965
72985,320,325,867
197777,20,30,2585
76641,900,2161,31
178125,10000,25000,8
2581,10,101,1711
200633,54999,55000,23
117,15,15,2481
115805,298,299,56
205469,2300,2300,27
8153,49899,63900,6060
76141,370,375,360
203417,108070,184899,340
192925,57244,57244,2244
57193,94,94,168
199193,5882,5883,109
36813,494,499,120
107461,30,30,30
159789,500,6663,88
2589,2,38,1864324
109585,200,3199,3064
154705,4410,99900,500
76653,700,700,81
58145,300,300,189
194730,120,132,795015
189146,509,5000,3156
58262,9,7500,233
128542,14414,14700,186
158862,170,200,144
38906,14689,14690,6
192842,376,391,18699
35950,55,55,865
193958,377,550,1388
76502,1045,1450,152
101630,6845,7000,68
20878,85,86,69
129018,44975,55333,125
130222,7280,7280,17
139786,17700,22400,2563
163782,200,19800,892
11590,1052,1053,915
104122,869,6500,184
198422,390,433,3823
13362,15500,50074,20
52126,1491,3298,36
10310,2594,2594,40
32902,5,5,2043
152546,64,2500,18463
193378,16000,16249,1101
49110,77989,77989,111
109118,70,150,209587
33234,15,7500,229
41266,3700,3700,368
111433,59,1121,431
67401,99,120,16
151609,12500,16700,346
38785,50,50,108
5429,500000,500000,1
132213,700,19800,25
22797,98868,98870,36
24065,2051,2100,22
194801,96900,129900,252
192993,32213,39812,10938
38841,854,155575,12
132233,22,22,1088
153625,4000,5500,58
44145,4460,4599,35
136633,299,300,2481
151133,50000,77600,121
36913,2760,3987,29617
86057,125,7500,116
21557,50,50,56
204909,2000000,2300040,13
38833,20,40,287
153709,2668,5779,188
40153,12900,12900,65
163225,37,35000,744
172357,33,49,164
200057,61800,64999,1770
136653,100,100,537
40149,13613,13613,21
76701,4716,40508,63
74849,148,150,2326
36921,375,1378,1169
80433,2499,3770,2975
39977,9207,9207,12
168189,1430,1439,1323
7097,980,990,27
127849,3523,4023,230
168593,13895,13927,325
43105,606,606,7157
144329,2501,3092,551
46765,1500,1500,38
44601,9,9,140
43001,238,1999,359
194821,150,399,397
62013,15485,15500,15
71865,7793,14852,31
191462,365,599,510749
37118,4,15,417
184090,663,10000,1233
168586,475,600,27227
192634,69,70,1401
59594,17500,155301,45
194758,5421,5421,1042
200006,1541,2000,190
53010,133,400,178667
107518,148,148,17
136638,3400,25549,235
173162,6293,6297,385
192870,3698,16996,37002
193938,63675,63675,102
86026,99,225,210
172018,2000,5400,333
21570,8065,8068,175
108342,130,160,5325
4358,38,40,1044
41510,179,264,15056
60858,1530,1534,359
38266,12500000,12500000,5
79302,77287,82141,14
109142,21,500,52003
199990,524,524,83
38682,11,32,18622
10562,8,8,787
200838,2450,2450,102
38910,2471,2480,17
111450,49,7500,148
72238,648,5500,60660
52082,1585,5563,89
190378,9100,9449,297
4382,425,450,762
62014,214000,214000,13
176874,179,180,75
23438,370,837,1060
194754,4049,19800,1060
39562,175,175,224
198082,2300,2700,388
2842,1840,2400,1458
52773,6251,6265,40
74841,39,61,32518
38861,98,98,223
35501,44463,44464,14
191341,7248,7550,77272
38769,75,75,37
52777,502,502,34
63293,67500,67500,157
44493,3059,8507,64
67749,395,800,10340
200841,1684,1684,129
30817,1,1,46510
10561,878,878,1704
52193,4799,4949,284
151257,494,1956,3900
127761,199899,208759,17
174349,146,7500,213
52205,7010,12958,40
173049,199,467,140
124669,700,2000,41813
52105,2500,2500,48
172449,38397,38476,266
191525,29597,29598,949
38809,282,282,40
163781,1909,5999,700
199993,500,500,164
199985,1155,1187,444
40037,7741,7741,42
172045,17,55,2844
25453,333,333,56
133557,23,25,2094
56033,71,71,77
52209,3963,3963,15
92741,522000,598000,146
204845,512,512,1823
4585,32,32,43
5997,25,999,2186
162569,19928,19928,173
108305,775,19800,517
173937,1800,1812,33
126934,437,514,713
9262,20,25,9828
24478,95,280,2077
142334,3299,167000,649
192674,199,200,397
199206,3,100,941
197790,1997,2147,53379
6362,14,35,5986
168598,19000,19622,163
43398,6449,6500,129
201314,990,2895,454
155814,7500,7500,86
138486,1357,2435,9001
6358,300,5999,7109
27858,5,83,729
205870,500,600,163
205866,200,99900,26
197778,197,197,4355
76698,760,777,77
153442,1000,24173,78
197750,84,94,33945
109126,144,5550,39167
153666,2283,3663,99
68786,16496,16499,40
153622,2000,4700,29
151566,83,604,38248
25418,44,66,711
159826,900,912,469
172358,48,84,233
168650,20,100,46844
191350,12297,13700,1317
42434,360,700,32
111650,75,250,1074
39690,1100,1100,1060
40106,3575,3911,23
140754,4541,75000,39
190394,230,407,569526
199942,500,500,268
19274,538,2952,28
43386,1899,6500,130
158834,400,3153,53
38874,11800,255800,6
34754,1749,3059,72
5466,15,19800,5036
192850,365,365,38726
172362,463,49999,343
151610,19295,19295,44
1710,50,50,3668
21222,100,115,505
143750,45490,55539,114
128550,64484,64485,51
200566,811,811,545
38986,1109,1109,37
172370,270,318,128
193050,17,88,1882090
45978,5070,5070,35
104314,167,7500,392
171274,2000,6291,4690
6470,91,309,3900
187850,16500,16555,53
6050,1033,1033,409
137250,36363,36984,185
199978,1400,1500,627
198214,1695,1700,371
199946,518,518,45
199982,500,504,509
104126,3400,6500,178
193922,94,101,946743
32225,2999,2999,341
62781,69,666,1078
142101,55000,58798,48
71845,30577,30577,26
7069,1111,2030,2669
40129,10099,10099,47
29449,8,7500,209
192877,1600,1704,1399
41437,468,468,20
76521,220,320,53
42641,100,100,780
132525,99900,107676,5
6657,2250,2481,36378
109221,400,475,302
60577,44,44,106
52753,45,49,53
197761,25,45,2943
112165,7370,7378,63
76137,400,1244,9828
182121,374,375,50
192701,2067,2067,12
173101,30000,37500,19
175957,275,300,32
76133,275,1305,4448
6037,280,280,17366
67385,400,500000000,63
138977,775,800,265
44497,3900,4346,19
4593,50,60,2195
155609,100,160,296
192645,200,300,97
76637,888,888,177
172097,90,198,61615
194825,300,466,1146
111453,35,48,458
88493,2500,3168,206
87885,3346,4802,134
180445,28500,29798,194
153437,24,24,131
42225,49899,55594,990
44293,86419,86419,12
32193,1800,1800,878
108329,177,200,1812
130217,200,200,508
187825,23399,23399,35
74865,798,800,7639
41809,990,7500,2244
203409,35088,35991,1568
200061,5600,6099,11330
58489,6000,7900,2198
53069,69,500,2135
193925,538,1343,92936
200041,520,675,112
173877,215,296,18
44277,45599,45599,5
6149,53,53,440
44329,1146,244175,41
192921,16900,17000,41
28461,6921,250051,3
158873,10099,60099,9
32217,858,859,419
19265,4999,9900,25
173361,131,132,73
64397,339989,2499999,1115
198241,2328,2400,587
158861,190,198,46
128989,178800,188899,48
147669,25500,100000,18
192861,4099,4100,11977
31885,23958,23958,11
193249,14498,15295,5032
83765,23499,23895,105
54849,1900,9990,23220
133553,40000,50000,10
24401,824,3500,16047
200005,1338,1505,574
133681,155,255,305
8173,60,64,77
116981,10,150,1632
25437,51,63,74
171285,400,488,6214
128997,20440,21072,28
33457,64,100,111
38793,17,9900,124
41397,3237,5400,115
1205,5,9,1034
153701,255,278,2104
9313,98,168,404
141333,1000,1000,197
74861,616,1071,5010
19261,9900,10000,22
201725,4400,4400,1296
25421,30,32,163
52769,540,543,15
23077,179,618,1868
192661,180,180,125
60853,21,33,1135
13453,1499,5999,659
81409,20,25,279
25901,4529,9429,36
171841,13,50,36465
1645,4,139,932
6049,568,568,553
22861,2497,2894,600
112093,100,100,108
52217,10099,10099,6
74653,95,6742,743
5113,1024,1524,48
20873,187,188,39
4873,20,28,35
12217,4999,19999,104
41377,10099,10099,21
153605,2750,3499,16
79538,4034,6500,157
8170,341,400,16137
173122,1362,155500,72
192718,3800,4050,497
172010,2486,2486,134
76550,900,980,91
30810,22,500,68536
109134,99,900,3274
188762,9970,20470,34
192610,65,75,1557
79310,19400,20000,17
111666,100,120,24331
22574,2657,4000,5885
1702,29,70,28
43394,7795,9000,139
142266,46,590,23089
40150,6500,6500,58
192626,66,67,6905
171370,44,100,5269
200822,1700,1700,90
81414,13,20,940
2934,180,267,2687
40050,12200,62922,37
193222,2488,3811,2574
154122,350,45000,755
197758,28,2575,5360
15994,523,637,3151
197746,26,94,355213
39970,238,10000,548
139310,45284,55303,195
197774,273,290,1221
110654,1950,2499,19
201222,80,80,40
153614,75000,75000,39
4370,3538,49030,160
172058,58,58,12737
171438,45,20000,705
194010,3056,4222,369
79254,91,100,25992
79314,74500,75000,9
136566,4500,5000,13
31902,1411,1744,67
187702,170,1400,37588
36922,1595,9900,3558
36782,274,699,3168
132514,37599,40099,6200
2594,195,195,303
87578,196,1500,145
173202,4,6,4223198
954,100,508,91
18222,32,369,167
19230,1800,1900,19
156525,699,47500,706
38905,500,574,57
198217,239,239,818
168313,188,350,979
108649,199999,199999,5
2997,40,50,148678
29533,150000,150000,30
192685,1914,1914,106
76525,2117,2117,27
173173,495,9900,4205
176865,150,1000,94
133577,50,50,563
192961,79297,86891,1551
785,100,595,10521
40045,6868,6868,8
54469,253,253,10
4341,5,6,20577
200785,4800,500000,29
20817,800,1039,206
111445,23,2500,725
31677,8021,8021,90
38857,1000,1010,57
200105,63,99900,85
25409,150,150,79
77541,2299,2369,310
200773,4290,4290,45
169117,45000,45000,22
52177,2500,12500,1792
4389,2058,2063,950
200797,27900,28576,52
201317,700,750,180
58265,162,162,652
124101,455,470,140497
54449,900,900,88
111457,300,317,1262
141909,24075,24480,79
111437,79,7500,161
198229,3960,3960,384
154129,350,352,357
41441,289790,289790,1
52301,20000,25000,9
172365,296,298,76
29581,75,100,10
56477,23,24,176
5125,15000,19750,8
199189,350,500,172
109625,100,100,1544
38981,1500,2309,22
111449,39,7500,132
34861,32,100,1536
168653,22099,39999,638
201313,4469,9969,140
173093,19000,20000,10
13889,425,1446,3038
192933,7650,9000,68
23573,7547,8150,1964
16005,55915,55916,115
158817,125000,125000,7
76093,227,8900,1781
52089,795,800,63
52233,9997,9998,4
152641,8961,8961,113
184281,12500,50000,34
38881,17502,17503,27
39361,537,1243,7
3385,49,174,1483
61981,156,460,4970
86069,90,94,291
76645,1400,1400,12
2841,260,269,12104
40105,5030,5030,8
119097,747,242361,12
40157,6000,6000,75
159785,1500,111100,203
153050,18,467,37424
38974,25,100,29
158790,2800,3600,12
27438,145,800,2568
52750,48,2307,35
171278,6400,6700,1672
27674,12,98,3387
113290,170,7500,144
858,25,25,1660
2894,1501,7500,390
74654,300,500,174
198302,9944,9945,135
23426,30000,49900,3126
43102,3800,6945,16094
19702,1986,19050,1369
41486,10335,10335,17
15870,99,99,309
76142,1096,1156,1551
3030,698,700,3135
76506,350,350,42
62274,400,400,20
193470,2583,3532,40777
44958,3099,5999,250
6530,9,11,720
58142,28,599,635
62278,350000,374950,2
168642,1345,14984,303
171350,190,400,2683
52114,610,3518,65
58090,80,88,236
21882,26,38,4755
