item_id,min_price,median,quantity
37700,368,650,6841
197742,125,199,56818
6471,400,1401,2777
197757,168,168,203560
104316,7310,25000,7659
723,21,17700,1323
7909,100,121,5732
200057,80058,92980,996
173110,330,475,3409
192972,99,198,875
173109,255,353,3006
192615,63,63,85427
192711,8075,11300,51
172936,441,17700,983
103786,2022,3122,26
199979,1919,1950,536
199980,800,800,814
172052,7,7,55087
199981,1500,1999,621
15407,735,2303,2305
3356,500,2400,18775
62279,880,1180,3
204790,65,87,1177
192905,922,1399,435
172042,999,1500,521
154897,7,7,23029
2450,612,2500,16245
199961,600,654,81
160053,1128,1144,651
193950,52,86,1603
34113,29000,29060,364
16006,70000,78990,234
765,416,688,30589
191388,3346,3477,128998
23782,16788,16788,126
40771,4999,5000,601
193956,39,71,899
8343,21,68,22627
111670,39,70,2600
39683,26807,26809,124
60485,21,21,453
172934,114,234,14890
172094,16,49,291626
62518,30,34,235
111595,198,200,2468
129032,995,1100,20261
111674,60,98,3485
24479,17500,49980,5412
18237,99,100,76
37147,1000,477500,58
8172,1035,1480,2096
56516,3100,3496,2769
155618,40,40,456
4389,1600,3999,239
955,75,50000,156
6293,499,500,11
37159,970,970,53
147869,2550,49100,1422
58262,10,10,46
44147,900,900,52
202071,35,41,6163
192658,183,244,2916
44146,900,900,89
173108,445,617,9699
158751,38,38,370
191353,999,11155,362
108339,48,400,4615
44144,1800,2300,125
161053,25,59,1819
44165,900,900,75
58263,14,480015,243
190313,3600,4355,123736
44756,482,482,107
6530,1,1,773
20404,143,295,4307
159899,90,90,53
158760,450,600,55
171840,2,29,215783
163782,700,2000,408
4289,1,1,661354
6149,25,410,716
158745,115,115,63
158770,2000,2000,5
191493,23680,24999,674
199975,6995,7500,59
191504,390,390,2907
112278,5000,14355,26
190311,488,818,301200
79253,510,1310,8852
139786,16000,19800,3851
201205,2550,2550,3
190394,82,99,1336876
194790,4050,19900,297
190396,60,75,261263
3358,550,1583,9740
112276,1485,2185,47
76141,495,641,2781
112274,1700,477500,40
36904,400,556,4795
111458,166,800,2120
193053,100,19999,218173
191462,63,77,1012060
192661,173,173,69
192951,35502,35528,144
191370,2798,4100,1032
112273,2190,2797,45
74249,16,49,365053
192609,58,58,46
21877,9,12,192214
204623,999998,1125000,28
192617,64,64,2338
124108,69,69,5895
112272,1700,1900,91
158859,110,110,137
109624,29,40,3013
142335,2,7,84712
192630,68,68,131
21887,350,700,4634
192664,180,180,18
113264,9,17700,18938
133607,13,37,6078
109626,390,3600,1551
104099,3300,3545,330
197754,19,30,231806
194968,394,550,45054
10940,42,50,157497
192611,59,59,340
193470,1480,1950,62784
192648,175,175,742
112287,4900,8000,41
