item_id,min_price,median,quantity
79255,1100,12979,6143
6471,255,1499,6474
79311,47000,47500,3
173035,6,100,78381
7079,69,256,13060
189543,63063,63969,12265
128315,511100,699999,830
133607,14,2832,14700
62523,61,2530,14
41807,2010,9900,992
76651,599,269700,17
74839,300,2500,7485
74659,98,100,519
172231,20,936,154873
201467,348,348,12898
38943,350069,350070,96
76659,1277,2577,26
124119,103,2450,12192
192651,188,188,1609
194819,1791,1929,29950
200003,7025,7496,283
201407,3921,3921,19
197755,280,350,96950
189143,195,273,43305
190331,47080,47599,18774
35951,160,189,130
201315,460,700,419
192935,137509,139400,3089
152507,129,464,107979
201047,450,450,242
90555,5000,136500,19
191335,17700,19949,7047
192615,50,63,82403
202071,40,41,8499
194967,590,1127,167625
133575,14,14,1190
34599,26,22208,728
191367,500,737,772
193031,883,892,12475
158743,134598,134598,2
62667,66,999,641
190395,76,269,141367
191467,275,500,34646
154899,5,7,54585
197775,100,150,5982
199055,300,400,86
25699,145,300,1839
35707,9799,9799,12
191471,500,815,556357
42459,9400,10000,653
172055,7,96,66996
23571,99150,158750,3597
41751,18,19,258
201399,289,2099,8708
71851,156349,156352,77
159787,6000,87998,165
2319,499,738,117515
192611,50,59,10584
194015,120000,155300,376
52327,692,692,28516
171287,299,553,7312
153663,2000,2000,227
6299,1,2,31
12203,4,1004,38160
40919,3275,3406,545
172419,49,10599,388
192647,182,182,261
116407,3797,7000,726
191515,10000,12790,2182
198043,2840,2840,75
199987,1500,2819,636
138727,57,5000,28977
200023,34899,39600,1293
2675,23,98,2657
194735,2500,3294,141
153443,28892,28996,82
194855,3193,4093,34545
171263,25,25,646
5527,2,2,722
199991,3198,3427,1469
8171,198,303,3677
191363,2969,4832,4350
197747,17,26,1215197
11371,18008,20000,4303
53051,220,226,1311
81415,83,88,109
43011,49,97400,1311
163691,147,147,9
191475,598,614,11722
44455,938,1168,16
128551,25300,28556,153
116979,45,45,1804
194803,17999,29900,306
192635,50,122,3392
128559,620,820,226
9355,124,155,9
187703,2100,3664,51279
152631,7,7,6295
13363,21,21,6
198395,100,272,22466
124671,7455,9000,12328
191503,39,39,222
191383,19681,19900,80486
39915,78,78,11
192867,846,980,40969
58087,21800,22000,787
28399,1,3,243
193255,2927,2927,207061
198203,2350,2350,1877
38303,50,52,367
192847,625,1700,9201
192863,874,975,19771
201403,450,982,25255
139271,102500,145000,263
155907,4500,4500,1153
192919,116325,139794,1782
38871,49999,54988,147
27651,111,111,15
13463,487,487,39947
21595,1801,1801,6
192619,64,64,398
162515,100,159,5732
172063,969,970,9273
124107,7,120,29406
199995,500,575,2274
32227,281,12500,4553
158863,119,119,71
171315,1800,3600,26159
200035,8800,8893,1750
182459,22500,42069,3547
3575,988,2252,33706
29451,4,6,252
