item_id,min_price,median,quantity
191466,5650,6000,29459
193950,59,61,3284
186662,1999,5000,351
154722,1,50,883093
191318,18962,21199,1386
22450,50,358,150266
151542,36398,36400,322
202070,44,44,33248
198314,200093,200093,272
172042,75,1800,13299
71806,14145,14291,199
22446,100,373,6369
172370,1040,1040,999
72238,774,850,45936
192610,60,61,1393
76094,30,43,717
102542,75,76,775
190530,25000,27300,770
37702,617,1090,8052
7974,169,1067,23084
34722,27,2016,4083
199946,14039,18498,521
191350,13594,18100,928
124110,7,100,34934
198550,746,2500,254
34054,80,92,232526
123918,707,900,98220
200074,3024,3287,37742
171270,2000,3695,8103
10286,20,37,2329
3730,9,46,1125
194794,11200,11900,555
6470,20,39,4039
197742,69,100,409446
52758,14,14,202
3466,24,24,15595
3402,99,110,12
173126,176,1000,4322
56550,30000,46489,45
194786,9800,10013,217
197790,2761,2899,5453
38350,30086,30086,49
192878,6999,7299,10794
162022,6798,7092,555
179314,6,7,75604
199950,501,501,1359
193214,190,197,285414
192666,169,200,3024
172414,19,43,453
6662,2000,2488,3061
79314,17499,17500,3
151566,9,79,218385
118414,5438,7920,423
38818,74,84,179
170554,100,1000,49004
23426,42998,59999,3118
192702,2570,4000,146
2318,75,344,37114
36906,100,369,14494
128538,547,547,184
193050,38,49,1798396
154126,351,351,421
193210,175,213,840812
199954,501,540,3743
192838,643,1000,15997
154898,7,7,45855
108326,89,140,4544
193922,401,600,517169
11394,100,100,26
191502,118,133,217
160502,29,29,9773
197782,1724,1846,13554
192658,499,1590,17404
52722,250,589,30227
52986,568,568,44132
105718,299,90000,265
194562,100419,144999,255
173202,2,66,2828023
17202,23,46,214478
46002,5500,5500,11
127846,55,62,164
87238,2370,2375,453
194730,600,1002,571322
186522,250,5000,261
74866,34,88,2938
175970,98,175,35868
168586,200,307,46357
167738,22,50,22517
60398,24,25,233
24274,99975,99975,28
153614,1999,2000,33
152506,48,200,214923
191374,7200,26000,2762
63530,2000,9090,178
190326,8700,9900,46165
104138,598,600,382
172046,13,13,1299
191378,845,1299,5630
43106,1050,1290,5025
191474,508,520,40493
53038,700,1229,206551
23438,300,393,90
15994,50,99,936
39354,1,201,26914
108978,105,110,93
118,19,39,546
76546,150,150,23
197754,111,214,302440
179018,223,223,159
191394,990,1050,1919
199934,975,2050,2227
171830,89,108,168918
10558,199,245,4127
8170,344,800,189923
198218,574,800,835
1210,40,100,47153
5634,8989,9499,665
193254,1400,1770,107996
109626,262,275,973
192906,400,500,649
197746,153,175,195018
52194,328,943,301
79010,36,99,18642
7074,90,90,31
