item_id,min_price,median,quantity
128632,2,1100,15254
171828,54,87,159625
36934,368,2132,793
39354,1,201,26734
190327,64549,70000,9765
139270,36190,42846,153
191461,298,420,594195
151584,6096,6097,135
190396,700,1000,642165
139438,27664,32894,207
77547,3494,19989,34
22447,56,100,1692
171841,12,17,141893
188658,2500,3290,180431
140630,54999,55100,45
194804,27990,29600,349
187701,400,500,35307
173033,6,175,98890
199935,498,503,1352
172052,5,7,180971
194731,25000,44000,111
192636,59,59,91430
173048,700,705,103
138486,3486,3800,4836
158378,15,33,117870
139271,37589,39701,184
173108,250,272,16069
147119,23095,30000,88
191462,867,1409,137953
192974,65,100,3350
139435,31298,34626,79
172053,7,200,72289
199940,495,506,726
172054,7,469,66996
19236,49900,80000,20
9262,795,200000,3264
4382,1000,2100,680
173035,7,8,16942
179314,7,7,87219
197750,43,87,78819
173034,6,425,82669
4359,98,135,4283
153430,10,10,136
62791,25,1200,4753
153431,10,3510,218
190311,9969,10907,23821
172362,73,75,1016
168193,390,400,438
12361,97,97,1347
158203,890,895,93
172055,7,2007,35214
193555,1499900,1499900,64
36909,1800,1824,53252
194801,3300035,3365998,78
191518,100,1910,9308
23425,143,172,241559
171840,1,5,950136
11370,1193,2200,12178
74839,174,399,3802
6657,5562,6663,8831
128499,195,195,174
102542,78,79,568
74847,971,973,2569
193255,1631,4379,46826
74842,258,299,2749
34057,322,525,143728
74864,254,1000,9144
168822,3450,5000,31796
74850,275,905,4277
74860,1518,1707,1772
124438,1,20,210411
74838,350,400,2048
111245,163,369,54755
74840,160,342,7163
197753,314,314,39250
193215,499,519,1069370
197755,250,389,67293
187702,7,10,41440
74837,94,200,1399
52720,339,23400,4612
201424,79,85,1501
87230,248,449,451
171437,75,161,21429
74853,14355,19100,2178
75037,24,30,217
11382,69199,99893,1064
10939,45,92,146280
43109,833,8050,27920
39343,689,694,108174
12037,3,34,4601
74646,200,500,532
74648,300,800,580
10940,55,85,13912
109184,5,9,382
15408,1100,1190,445
74656,99,122,539
198256,568,1663,2230
197783,1925,1940,28487
74653,150,250,410
16204,17,50,17643
74725,1397,1397,1597
200944,379,1000,1018
197771,111,189,61972
12203,10,73,8180
109693,50,1255,162949
190329,26047,31663,52158
198614,169893,177040,754
8154,50,65,3269
108294,3200,3407,246
199967,549999,598000,149
191467,5455,6000,19880
191326,14599,22585,834
118576,1452,30000,3111
33454,8,13,578
115526,99,99,171
191949,2500,2800,14570
6359,125,945,2793
193360,1000,2899,6169
193246,29994,30800,2382
191321,2655,3230,447
191399,9015,9900,2314
192978,125,160,2405
189542,9083,9085,16513
153666,2161,2162,171
191393,300,639,7104
33567,42,140,2919
153664,1896,1995,186
6470,43,56,5665
108361,13300,13300,161
191502,115,120,237
193208,668,778,17197
6471,445,445,529
194798,11450,14899,258
191469,15858,16000,6479
17708,647,2500,69
81406,22,28,461
152513,139,1025,155407
168645,2,10,79524
202712,15,100,5592
154897,7,7,66357
113111,48,209,14910
43104,1999,12300,4467
190328,2562,2800,337022
190314,67476,71096,13642
152638,1710,23525,1166
39774,199,200,5142
39341,399,610,8755
172089,4,30,1181038
7070,125,343,7741
191333,35000,38887,840
193929,6520,6854,2535
187704,7,7,155267
94288,75,200,621677
191498,29320,29893,4593
173168,34,40,11636
168192,350,352,990
191519,1000,4871,4317
14529,23,92,945
133940,350,370,1144
154126,351,351,546
5469,17,400,4309
154128,399,399,844
199344,1399,3744,53874
154129,369,369,778
153709,700,900,418
