item_id,min_price,median,quantity
199946,2485,2690,192
7070,10,101,7947
76098,79,89,887
191462,18,33,3461242
153494,99,100,121
199950,499,500,635
124118,10,115,27069
163222,149,4499,821
190322,1900,2122,597024
201406,12350,12994,89848
191362,900,1362,2779
172362,99,474500,129
197790,292,1004,34213
200054,254900,259472,1996
172230,37,39,979708
36926,80,700,3690
17194,15,69,13219
39970,295,450,769
192658,181,183,3867
19726,3000000,3000000,15
193922,69,73,344657
159846,726,726,5
192646,159,159,1746
17010,71,1900,13107
154898,6,7,12144
109142,27,604,17246
38426,99,195,4999
192554,2550,4510,1297
190330,1365,1468,130949
132530,494967,502544,23
178550,19,19,529
52982,300,900,9642
62778,521,7250,21792
162566,119,119,11
5470,27,4500,7774
191330,1300,2400,1560
190314,5044,7400,103206
200506,1,11,323836
33470,14,100,56505
200038,14040,19775,6627
71878,26921,26950,32
18662,270,2500,2901
152510,1000,2900,48499
6662,1699,1900,13051
41802,70,70,6063
189542,6799,8899,7090
188658,175,200,384789
31898,903,12000098,108
168586,598,1098,12894
197794,15800,16478,26417
168650,4,38,12895
113530,24,24,75
172094,10,154,508663
4306,9,10,384850
12206,136,4599,3476
138486,999,1499,16983
20866,89,190,45
171266,25,25,2301
74838,199,900,1902
173202,4,10,6377941
9262,23,285,2999
202070,44,55,29694
192870,3292,3747,12759
191322,899,2648,1204
136638,233,247,107
43010,199,299,2268
35622,4840,4850,5720
179314,7,9898,29003
201402,199,200,20160
199982,700,700,129
109226,45,49,1556
2770,242,350,334519
33454,5,1000000,4463
53010,142,467,65630
1074,83,90,47
129034,6598,6598,15515
197774,100,152,3032
194970,8667,9990,53161
133574,42,44,930
199974,40000,45000,627
192898,500,500,1868
75038,600,6400,1111
34762,18,19,298
198162,3010,3050,14997
27854,3,3300,2090
38854,5703,20000,31
60398,21,21,232
191386,415,422,88604
139278,72099,77074,239
193218,804,1810,102924
192946,15098,19798,77
76650,4516,4516,74
20542,187,187,5
37702,400,551,3738
4402,7085,99800,347
1210,72,299900,6918
81406,11,12,269
191334,975,1084,8493
138382,1070,4020,46
30810,6,50,311106
109118,100,150,340144
38830,136,1272,1036
171370,100,748,886
197754,9,23,468170
74822,7,7,349
128726,74999,75000,8
193950,60,89,1228
104314,79,1679,2121
194822,195,223,29473
27674,5,18,5392
34054,60,208,1265433
79010,54,65,23935
192938,32005,34500,2455
172054,7,75,25513
38938,20,5520,225
192690,800000,950000,30
163782,500,14900,495
191506,100,100,245
191466,196,577,183829
192902,1500,2452,1189
193262,25,61,145649
6714,214,214,226
44770,999900,999900,1
72234,58,71,8433
7974,17,29,32477
199206,400,400,2181
192922,31343,32033,1374
128314,19000,69999,2305
172358,181,2500,292
183738,254,21099,464
147870,21,22,55
3858,502,700,29304
143750,64121,100000,251
198186,798,997,1785
75026,100,100,324
22786,125,200,3086
4382,700,3500,500
193214,30,103,287226
7082,2845,2886,15506
36930,1335,1425,443
192974,40,999900,3026
193954,600,600,2125
109626,200,300,292
59594,3000,6037,23
52722,177,603,325369
5114,9,9,61
199998,821,1975,2801
118006,20,24,557
38786,98,98,21
191498,2500,3000,26519
190450,17000,22420,14744
210246,19996,21997,612
191950,1866,1982,3981
38698,100,194,18
109222,60,70,1140
3730,19,2402,3939
2842,1525,10000,1909
118630,1540,1640,705
7910,54,135,3484
4538,1,2201,249
41810,35,500,12834
71870,32728,32728,21
194730,150,1274,335597
173034,45,2500,3048
56550,44499,44690,39
71806,31912,33000,163
186522,6600,50000,327
11394,19,100024,90
4234,875,922,120337
173038,3,3,561
52126,250,500,33
193210,38,40,1396393
