item_id,min_price,median,quantity
29426,1055,2447,20378
43102,3501,5000,3539
193258,75,238,198135
194846,539,539,9614
173042,19,24,436
193214,20,60,1083002
2458,1300,1746,1191
27854,3,3,688
6290,1,2,156
172054,7,7,38635
21114,193,199,88
155618,40,40,114
7078,26,56,48858
173202,5,15,11874640
192658,183,183,13492
7070,92,458,39404
4370,100,100,325
193050,19,40,1232906
23438,835,900,447
5470,66,2500,8574
124442,1074,5000,19099
190326,1860,2095,44483
197778,200,200,43835
74250,34,241,1117025
192938,54597,57726,2982
194730,175,657,291821
173058,7020,7220,16172
41806,33,1895,7035
36794,100,100,8
139362,85500,145000,258
74834,100,473,1450
202070,45,120,15499
200026,845,845,250
36910,9900,27317,16813
104138,1614,1614,1261
38974,72,72,60
200002,500,500,152
172062,250,999,720
158210,33,35,68
140630,99594,99596,276
160298,8,8,32071
198198,9000,11060,491
52190,8000,8000,959
151566,29,482,167058
6358,500,2999,12868
44482,8,8,1811
197786,3481,3935,17277
858,50,100,5976
194578,6753,8268,5650
90554,3999,4000,3
37702,522,700,4985
194810,2694,2895,103
6522,1947,4000,66068
192922,50037,51962,3511
177062,999,1049,2732
38682,9,55,15085
111662,18,4000,1226
193254,4047,6253,78025
4306,13,75,143436
143750,69000,125000,160
194966,177,605,236821
193210,25,48,2273776
198174,261,5561,59
191398,1010,1173,3619
199974,175000,178200,46
7286,325,360,1284
189150,324,9000,1455
52238,1245,1617,21
204710,550087,624435,604
192662,176,176,443
152546,50,73,6055
172094,11,169,288914
113262,12,22,19966
194822,250,250,20726
171286,1500,1897,1204
109118,60,150,296114
112282,395,446,26
163918,700,1000,8
194858,594,594,16095
194794,6847,7475,145
193226,22049,27531,941
190314,10378,11875,57237
191466,425,650,427890
20874,316,316,186
18562,2576,9922,19465
190322,3190,3989,462009
156930,99,144,160882
191506,194,201,127
35562,498,649,5181
192906,185,349300,166
74646,241,255,1739
22574,3275,3500,10855
111670,969,990,3195
39918,99,99,29
3770,1,1,108
124438,1,2,134028
199978,949,998,935
199950,500,500,636
8766,2,3,668
4402,5555,99800,192
71806,21095,59999,517
139314,100000,102386,456
25898,99981,99981,37
81194,4,4,1881
74838,500,1032,2863
190394,100,141,511640
190330,3675,3900,40937
193926,11500,480075,3781
198238,28995,28995,453
52194,5400,22400,2224
198218,190,200,119
193238,19746,29503,4922
153438,22,1401,443
199206,29,41,3001
191370,5247,5782,1933
163138,100,1900,76
6662,1782,2025,31374
7974,83,8800,23405
53050,15,2508,2048
17202,10,98,3473353
192846,200,241,3411
187802,265,1698,337
158778,119,119,40
192630,68,68,172
128550,87994,87994,47
168822,3000,99999,37615
191462,49,121,1141241
197782,3500,3500,9125
193250,48997,50899,3855
154126,353,353,354
2674,799,9909,979
205466,280,4800080,85
197746,10,89,853874
118,50,100,1529
53010,130,219,31816
20878,90,90,113
22786,145,173,4384
2318,125,266,123170
2770,295,1800,173650
133570,13,13,643
8150,18,108,10450
18594,4000,4000,128
180318,80,1000,704
192974,41,9941,2607
770,240,245,8
76130,96,98,1122
197762,137,137,5282
36918,517,35000,1328
79302,15000,30000,15
192666,165,165,44
191502,183,184,164
102542,70,76,1099
205870,175,175,27
184090,675,349300,194
36934,100,4000,1599
158746,25,25,42
193222,8149,15000,6590
197742,69,99,206263
175886,20,72,4893
104314,40,891,2107
167738,59,100,95754
129158,4,5,2244
163914,7800,7800,6
120150,169,180,456
151394,18999,20079,26
3730,16,1000,3834
25894,88800,88800,25
90046,53981,64986,30
192914,75,99,1126
194970,12795,13955,24313
137250,90766,90781,199
197754,12,38,342972
76606,1231,1243,48
53070,23,944,3383
4382,1775,1900,286
2678,1,60,113525
188658,200,305,429320
129022,87786,100000,317
7910,300,570,5419
153050,32,99,110817
136826,55045,95886,188
422,5,5,113
197774,300,570,4407
192610,61,61,340
201402,200,200,28161
191499,10024,10027,313
28399,3,100,1145
192615,63,63,81169
203763,1000,1181,904
74247,25,999,622305
52175,4901,4950,11
204463,474900,488847,5012
3239,1,1,1028
22447,44,366,46417
61979,1644,1679,3281
111671,169,180,75814
192635,61,61,930
191379,599,635,3429
139175,1070,2871,671
201467,348,348,9753
202071,41,41,5487
32227,299,6500,7377
158187,42,555,52997
