item_id,min_price,median,quantity
197748,8,40,396704
187812,14567,17568,50
193922,79,100,786018
172046,13,16,569
44482,8,8,3178
191395,3300,3773,5015
34757,100,100,37
173204,57,70,374718
193261,5,100,153861
58085,484,488,323
168314,18,20,420
173202,3,10,3962403
44759,524,524,147
173110,424,737,2867
6530,64,157,12418
62655,35,35,220
192658,179,183,9994
190315,223,795,594382
74252,73,9900,3729
44953,522,999,62
108329,182,3563,1962
201469,15,19,29017
201399,210,284,4068
109135,105,275,5255
133575,13,13,1606
124440,250,994,29200
58258,11,11,11
3665,2,2,1047
108339,46,756,1817
192977,75,100,776
3858,600,700,18036
192978,68,7977,8524
32716,29000,50762,589
32717,33000,49900,1100
172055,7,2081,53107
6456,20014,110014,4
4460,79,80,19
6444,40,40,43
192837,175,349,2801
193564,380000,380000,317
201402,190,201,9434
52194,4475,22400,1816
159,2,99,24026
197770,25,27,36376
191359,15500,15700,12248
194571,4399,4399,183
12811,22518,22524,571
192857,606,609,3439
173161,7600,40000,460
31671,24,1200,19743
192846,199,351,3851
27681,72,571,10660
200012,349800,439010,262
193213,43,82,26769
196582,599,599,116
63299,56,56,22
192852,574,676,1593
25707,2980,3578,4715
113588,904,3303,13324
113264,10,99900,26922
72096,1045,1209,21337
113261,13,20,10025
102218,57000,65500,1011
200034,4152,4157,61
190316,4787,5199,92999
191340,9405,13899,3268
111656,21,300,1822
200036,3499,4500,49
193956,197,900,5106
41510,150,162,4183
21929,319,357,1105
28399,3,3,715
201400,232,3300,10834
194685,145,175,9745
43009,297,2500,2715
190450,19044,24000,7774
128304,188,265,20745
152496,45,999,604
27855,3,3,597
158380,200,726,234
52721,199,1500,18203
198165,15000,16500,1087
166344,30,57,1510
40155,3300,3300,35
163784,44,44,260
8171,155,282,8407
4461,1985,9899,1852
154899,7,7,82621
151566,21,360,273846
31902,274,500,225
192851,401,442,24726
194829,1820,1820,6345
168313,200,373,1166
37140,148,188,219
178173,148,148,4
130217,200,210,299
44143,500,1290,50
44154,700,1200,48
197771,89,162,1196127
22527,22,22,142
153711,242,257,158
44157,699,699,23
193214,48,100,1830526
179287,34000,34000,5
29425,325,378,1170
44271,7532,7685,31
127834,100,138,657
128768,498,2525,698
3712,1494,1800,7553
193218,2696,10821,67056
173035,7,7,21797
49908,709,725,495
193223,10023,21495,61982
191523,2985,2985,580
37704,469,509,2372
53070,8,2071,3709
115504,74,500,34217
168650,13,15,46855
173172,260,490,305
52722,114,1000,101034
172231,17,100,153337
179314,6,2887,61771
62779,8,180,3028
68197,18,18,89
200021,18177,18377,2639
62791,44,300,10857
171290,199,294,6590
72988,20,80,66923
2835,6,360,90789
4625,1550,3600,3422
23424,2054,2200,2808
200000,500,529,179
3857,5,64,102171
208212,16377,65200,31360
13444,16,49,734
210244,2332,2332,416
189541,8712,8959,2827
200022,14919,15021,1505
192654,175,175,27
43652,13,25000,905
32902,1,500000,8998
191383,9898,13000,35821
2678,1,1,255322
109118,52,150,328756
63128,16999,20089,116
205411,30055,40055,25
138728,18,200,11061
136558,519,519,91
12436,1280000,1280000,18
198499,4597,4597,218
136545,20,20,92
173171,260,669,733
136567,30,30,45
12434,1786316,1786316,5
33444,5,5,417
21215,2,14,724
58265,156,166,54
27860,4,4,490
187703,2050,5899,20374
173173,260,450,1307
116406,2399,21500,1867
199950,475,500,401
52979,385,5585,16776
189156,50068,52999,53
116407,8010,10000,490
58256,7,8,149
58257,7,7,195
189154,949800,949849,42
42253,101,101,5138
25418,13,13,407
169674,493,999,1749
201404,61095,149997,26916
6532,13,300,1220
174353,3,1480,39010
68198,100,475600,1908
58266,13,13,11
59230,8,8,27
191318,1300,389400,148
87242,85,140,617
192934,42500,60097,118
192935,72563,77500,651
178222,19,19,760
202401,38,38,100
39006,1792,1792,183
36922,1995,2800,559
198195,42500,92599,312
124444,1000,1266,8033
153700,253,290,2447
104341,71458,71458,15
191393,420,5050,5289
202071,40,41,5647
153704,251,251,1505
8364,1580,1584,304
21227,12269,30013,16
151718,45105,52575,2881
17406,1,1,487
17197,950,5000,18341
58259,38,47,99
172057,10,10,6780
172059,11,19,7262
13931,3000,4000,97
7070,36,45,12901
31883,270,500,100
8766,3,3,209
74861,298,299,428
40017,3599,3599,12
200573,3000,3199,1328
197777,19,40000,6683
40048,2550,11750,50
32231,49,500,3637
40049,37854,37857,32
198238,23365,23415,22
171287,698,770,3369
52243,5908,5909,34
171292,600,690,3635
75014,1800,12500,2090
76886,11838,12040,66
87238,163,370,979
193946,105069,134000,634
17119,1,1,92
153051,8,30,221628
204994,164900,165000,314
1468,1,2,51266
191326,13397,22500,1250
83064,39,79,3632
7971,1095,1100,223
10285,110,1249,4999
198164,498,500,1840
20882,78,82,86
20861,30,30,494
20858,30,30,852
111652,300,365,6826
198175,1480,3000,863
172045,13,389400,10456
20864,30,30,747
34763,99,100,94
198176,43999,44087,213
2318,200,322,98515
172937,950,2800,9702
169299,6269,6997,1501
3667,10,50,2687
198233,29898,33492,125
44601,8,8,2853
74863,313,400,1518
20865,30,30,478
21881,174,9800,5963
20860,30,30,683
4306,14,28,112444
198232,586,2497,1018
41381,887,892,21
136638,297,300,257
20859,30,30,773
200014,199998,200098,362
109226,40,51,285
198309,24800,24800,133
20862,30,30,539
128542,8400,8400,48
20863,30,30,522
81407,59,559,99
81402,13,13,125
142406,1000,1019,199
81414,13,26,815
81406,18,18,337
198255,129800,129800,193
194048,100,480090,4113
200024,679,990,327
199999,500,504,238
187700,2527,3800,36459
53038,1800,2110,3266
192615,61,63,27691
89683,65,65,54
7974,92,29900,19191
193253,2200,3998,261558
191332,16553,24000,1541
205173,399000,399000,96
169675,300,999,985
23529,1610,2999,318
89888,336,999,2262
87764,567,999,1130
172054,6,7,46089
179315,7,7,44087
36782,25,4500,1241
104127,997,997,1065
22456,4900,5872,2856
133563,13,13,940
152557,25,75,535
152550,200,450,389
152560,200,5999,576
192659,194,194,2
194768,9599,9996,8760
138486,977,1623,39026
192947,47200,49900,144
6889,825,3030,20324
41808,17,2500,7044
23448,49750,49750,788
193247,69998,72087,6547
28101,211,211,79
198293,1500,2000,47
207702,23274,25090,4766
32067,250,1499,1073
4304,1035,1140,9876
11186,19,82,124
192554,4410,9399,177
192971,50,84,764
8167,475,581,4961
95373,100000,250000,617
1181,25,7500,231
64396,50000,103389,63
199994,519,550,143
42430,117,117,5
76094,4,4,453
159791,544,544,66
201318,475,501,111
152549,200,497,2390
194724,2898,2900,74
37700,287,375,2793
193020,2300,2318,360
19273,585,2400,45
198318,179800,182500,1177
187701,3200,5108,8575
76583,295354,310899,6
43571,1,10000,1471
199937,574,574,118
201466,51,76,16325
158848,135,145,62
199943,1005,2100,176
191394,1899,150099,4125
192663,200,200,22
192616,2015,2015,23
183951,370,491,826
43103,2189,2655,1515
142335,2,2,7219
116392,86969,89100,80
2674,2089,3400,3859
116981,10,10,7460
198535,3000,3000,56
191381,3280,3280,28520
168649,1349,1899,145095
200569,1000,1586,49
200572,2000,2400,42
192964,64998,67101,997
200575,2000,2014,74
200578,1000,2000,140
200581,2560,2560,643
124121,2,47,43166
