item_id,min_price,median,quantity
198397,370,385,16954
172045,15,8525,13415
183793,17000,17000,9
210249,9891,13990,4480
191333,697,3300,1391
60405,26,26,124
136637,450,465,41413
32905,1,480001,4837
191397,396,19800,3678
173109,296,296,2407
200029,13000,15000,720
76081,284,13525,185
79313,30000,30000,10
130177,200,200,2123
191349,870,19800,412
39469,1550,2176,7722
22829,120,500000,856
153669,45,50,93158
39341,825,850,5552
201421,2200,12920,1444
169673,14545,14550,130
193237,32500,32500,1689
197745,555,600,174901
111557,90,198,482947
172089,143,350,63775
44165,175,275,77
52985,710,727,110897
102541,75,75,735
32249,65,5075,2638
55053,190,190,126
41461,99,100,12
74861,253,357,2150
173033,10,10,6271
193213,34,25043,24432
3577,1543,4568,28681
192993,6999,6999,4607
163101,4999999,4999999,2
2449,445,513,54131
172097,115,375,366876
171273,79,181,552
110609,60,141,352225
113261,26,1495,6815
200569,596,597,44
201469,19,19,14202
168589,690,885,5928
168193,998,999,1302
199953,469,700,213
206969,8744,8965,1633
45201,702,702,1
62669,399,699,384
193217,95,172,254609
12365,3,3,130908
168529,3200,9999,726
4337,33,52,3908
177661,55,158,45
192769,500000,500000,12
130181,16500,16900,210
198185,86,91,67286
35625,4200,4596,1146
153705,255,7500,570
171841,13,20,16532
191357,1363,1861,1267
77101,13943,15000,1138
81413,13,13,496
193933,31799,35000,595
765,299,595,135913
22833,11104,11104,1810
174353,3,1480,31264
205413,264900,284330,2514
154897,7,10,9040
111589,127,127,2028
32897,15,90,88653
52325,767,1270,24981
172937,439,453,1615
36905,490,700,2724
25649,83,89,4399
22785,257,274,8472
23425,210,299,28242
72237,70,95,2784
52185,1337,1500,79777
57065,200010,200010,1
137249,34897,100000,194
43013,100,896,74708
18645,2967,2967,10
108301,3400,3400,1175
22573,70,75,5155
27677,4,5,2591
82445,2500,2500,23
194805,2849,5000,455
109141,5,10,9213
194969,7,12,406373
18945,4,10,39560
109137,125,900,10493
197781,110,110,7254
39981,113,113,15
187701,2000,4800,55513
132753,250,250,305
77589,35,181,330
165017,204,214,152
124437,10,20,3654201
194689,270,270,99
194817,68,85,304
168645,8,99,72987
161053,22,24,1804
3301,2,52,20
72093,65,1900,54195
58085,15311,19999,449
193893,67,78,363
