item_id,min_price,median,quantity
62658,1573,1573,258
129100,23,23,19649
2453,125,598,15764
198257,945,1162,2374
192615,56,63,105979
192840,293,293,667
171351,300,385,813
192635,61,61,1169
153487,65,3999,582
38679,10,10,1154
2589,3,42,205310
192646,159,159,2460
41333,5000,15000,41
36931,2255,6900,691
200789,2451,2451,119
43007,89,172,6363
192966,32099,38900,112
113585,859,3300,512
198237,194,196,1313
199973,2500,3400,362
159920,22,95,221
6662,1881,2348,3126
163223,700,4499,985
27422,4,7,15001
193226,24498,24950,238
152877,1025,1098,40350
127844,2530,2530,1607
192870,20649,23400,4125
192687,19900,35024,16
191470,2999,3287,16854
38768,47,220,296
118006,12,100,1167
27429,38,9500,2261
151386,18700,18700,9
18562,2622,9800,1135
27435,12,475,3210
172232,81,337,912953
151387,5520,10000,12
192967,40000,49851,1670
152631,7,7,11664
159827,15,19,229
60388,235,150025,239
192957,17989,33292,167
6888,1,20270,890
194850,3900,5598,971
27678,10,100,24161
81403,15,16,119
120293,423,500,104
27681,199,200,10333
23783,1515,1713,3961
52743,400,550,21
5504,540,566,4825
2835,1,104,155703
201406,40899,47000,14488
19223,5,100,7763
199998,564,5465,1375
2836,6,11,22173
929,10,40,3143
194968,10,23,1040956
168583,300,420,39955
192931,11800,11800,106
44941,3,15,2616
179315,7,7,51678
62779,29,101,4490
2840,148,249,100907
183950,322,399,1084
2842,1500,1600,4599
67403,499,700,25
19224,2,1759,2469
194825,800,848,2044
171289,56,124,6229
197742,21,35,325560
2996,19,89,561711
3220,17,17,1179
198550,3499,3599,864
192868,175,179,24036
192636,59,59,39447
33470,14,100,227386
22793,800,2698,6958
53072,10,2400,9416
32228,49,100,5764
108326,72,84,4297
73260,10,15,2038
3576,170,199,12370
157842,38,38,81
192938,41869,55081,5406
200044,525,540,418
3577,600,4950,35097
60390,1000,1000,19
191337,800,2000,8772
108328,62,9500,5158
38800,643,2004,22
36916,1499,2300,54005
81413,13,13,1219
160053,1399,1499,228
45194,15,19,175
158378,10,17,91346
75016,400,404,428
37701,19,37,34776
5117,2982,3508,78
42942,8,10,232
74921,2085,2090,656
108325,43,60,5148
45932,250,250,84
132199,298,298,256
1711,2,2,258
3860,325,375,11430
202071,40,41,12982
34747,300,500,189
36909,1400,1495,74680
191461,126,231,569148
74844,30,1000,11764
43488,41,100,435
53068,125,5073,7156
191319,1000,2000,11745
27860,4,4,292
6043,2886,55541,132
108323,67,9500,4161
33445,6,6,548
4304,549,888,22952
4470,1,6,246996
192922,46916,64782,3894
11420,100000,100000,4
169332,25,33,354
43102,3000,7000,5054
108324,64,96,35890
42431,1328,1331,531
37097,39,40,22
160298,8,8,13153
4339,46,50,2616
112185,3030,7400,850
62413,50,2500,479
152512,940,1882,80802
111446,125,150,379
52326,1350,1400,159085
193211,47,85,1197712
192916,195,197,30272
34750,180,260,532
168303,3,469,14936
52327,375,1500,28213
34068,74,99,7436
52768,112,112,64
192869,34000,38499,1519
12204,10,1000,1924
193935,43999,44400,604
166343,50,80,950
52329,2355,2356,20306
36901,187,395,16387
133942,35,40,74
6037,398,690,28238
36906,140,481,11797
74859,229,250,3321
128650,3,10,1873
197741,4,10,1132605
72988,20,100,295020
190331,7999,9021,5858
34761,10,10,57
36923,145,1800,2451
154897,7,7,24603
108327,123,200,879
3389,1365,1375,143
76061,8149,19935,10911
41810,255,9800,584
152576,3,85,4217501
34764,97,97,537
89112,769,1201,19993
198222,2599,4499,630
154164,2,5,244814
27857,37,573,537
44066,100000,100000,7
199219,2600,3669,548
151566,20,69,140840
154722,1,14,493151
27425,15,9500,1416
171315,345,399,23821
152542,4,18,295843
38625,499,9800,521
151567,11,99,125116
192702,5000,12000,52
198317,7015,8415,821
154165,1,3,1007447
2672,8,44,5616
29568,180018,240018,14
191331,507,10004,2270
168646,228,230,1280
36908,350,356,2784
191336,1146,1850,2238
60485,21,22,1024
198197,59999,59999,1537
72163,7718,7718,7229
35947,8,50,1211
38373,2240,599688,145
6362,5,49,11164
27934,100,100,112
11186,232,3080,1235
198223,2936,7700,1973
36860,5787,6800,8868
43571,35,50,1816
25421,75,75,308
32718,90000,96429,30
198293,999,1700000,689
192623,60,60,207
30810,5,500,268835
192621,67,68,960
954,50,50,75
199993,500,504,114
192669,162,162,184
12238,840,840,43
152495,65,65,460
193937,45896,45900,5075
1180,8,9,171
12207,33,39,8553
38375,78,4600,221
36794,1100,1273,159
52745,100,100,65
1181,79,79,76
80592,15,30,126
34841,8491,200030,39
128553,17423,22930,503
42429,525,929,997
190327,11688,12489,47281
6826,35,35,120
45195,90,95,48
69237,25,500,2449
15408,3390,8900,830
7101,250000,250000,61
192648,150,175,1981
42428,980,1488,871
17405,200001,200001,63
55974,30,6777,129
136342,20,21,1692
12804,6327,9725,2515
151564,110,1928,202649
111589,87,520,4750
111595,187,600,6440
152509,95,250,44565
200944,398,650,199
63273,300,300,168
152505,106,200,122905
192651,188,188,398
111676,45,9500,2283
168825,7500,17900,12613
173067,6565,6565,247
105706,12740,12999,45
111669,21,7900,7917
193256,7000,11583,9737
63348,1432,1432,98
5470,28,77,1126
2924,24,9800,1793
199206,44,50,1148
3180,50,59,92
124116,8100,9994,5229
153444,3922,3950,60
6370,800,973,579
20873,775,880,195
193554,179998,180000,457
198217,76,9798,458
153635,5,10,77887
24478,75,470,7406
39567,20,20,252
13446,10,700,1341
153636,193,686,13462
52178,596,6544,1127
191472,3299,3635,44873
152544,60,1000,9831
32720,40000,47025,718
45189,2098,2098,146
39568,30,63,81
6149,50,130,523
21226,499,500,88
57060,4058,4058,17
17304,297,300,170
194012,2569,8971,1332
153706,400,645,2165
81196,125,425,93
173202,5,55,1375482
191397,290,398,392
23786,130099,148307,450
7080,6500,7207,19205
200806,1700,1700,68
153439,75,3999,351
36904,197,600,10690
198417,4847,7588,3742
191393,95,154,1836
56046,80,100,292
152511,108,203,135412
153438,25,1338,650
33444,5,5,455
90043,1100,1198,23
191260,2100,2289,817
17194,23,423,5831
13926,16822,39900,4227
43851,10,22,287
46379,109,304,566
177715,200,3999,122
37921,212,2500,6898
192993,3744,3785,3067
35623,2622,3170,5419
36907,400,655,13114
192928,49900,78400,1044
43852,50,50,1376
105708,22532,22532,65
41594,12755,95663,1084
22202,98,10064,9118
40211,174,175,532
124661,1999,7499,231
21177,13820,13820,615
12820,3999,4949,349
81203,48,50,70
168589,730,990,7688
2318,125,145,66428
158863,119,119,109
22203,20000,21400,225
