item_id,min_price,median,quantity
194570,1889,1898,102
193238,22599,50000,687
13510,50000,50000,130
193254,7639,7641,27905
197742,12,16,623264
76634,2400,2400,31
200010,10000,45000,1575
201406,33999,37700,13488
7074,100,200,174
58142,340,599,708
22202,90,11105,10554
193222,2500,6050,3496
172054,7,7,47442
194970,21,30,1043991
191378,385,476,3411
29454,2205,2205,380
163222,306,4497,3091
67510,27,27,92
31898,930,1032,76
187850,14200,14200,108
199942,499,500,186
167738,39,9898,51872
153622,3198,3199,18
175962,249900,500000,5
139362,42786,50623,186
814,5,15,293
162570,7553,7553,257
130178,1299,99976,4049
31670,119,9300,444
197786,165,165,42446
72238,590,9900,53095
191510,238,239,204
39998,3998,3998,5
190534,18500,32500,1756
198614,13899,15000,4686
124118,2,510,22288
191350,8233,12275,1144
34054,70,374,217366
130246,69391,500000,74
172042,249,290,526
133942,900,975,480
153610,9000,99900,14
155610,41,41,248
33254,305,505,725
200002,500,548,192
192862,1600,1784,809
173042,25,60,166
133574,78,80,256
33458,56,660,126
74834,225,600,3149
52746,900,900,52
7082,1940,7500,9914
158378,50,423,76410
3770,3,10,560
62782,41,2020,49787
192962,12000,12000,43
193554,284900,284900,300
53070,13,90,2984
130202,22000,24500,135
81406,12,144,511
158210,33,80,277
38558,995,1053,871
159850,9900,9900,6
60398,21,21,166
2318,70,100,76296
192866,1664,2040,2523
37118,9,10,555
192658,175,185,1972
39334,199,400,1662
3858,400,635,15649
152506,12,289,161532
187702,7,9,5150
194966,19,32,1061831
5470,174,289,629
199990,585,585,139
1206,1500,3500,6579
172010,3230,9530,329
17010,150,287,3316
192910,1470,1500,30
104122,222,6500,178
9334,550,790,215
136342,50,70,3115
183954,1295,1300,3948
3182,10000,18500,6428
198186,1899,2300,1588
111662,74,75,1267
32902,4,7,1651
13758,350,9300,393
192646,159,159,1052
111522,596,1512,143
188794,340,340,28
22826,2655,2739,89
19706,578,80050,2878
124438,1,3,224793
58146,1000,1000,104
79290,124998,124998,11
104314,49,3200,654
22578,1519,1790,2236
30458,61,962,186
193218,17065,17700,15857
186726,55,55,490
193050,10,14,890927
123918,500,700,294339
178222,19,19,820
154722,5,10,781717
180338,90065,95065,4
9154,9,43,1862
56850,4000,4799,17136
192834,1499,1550,1652
45978,2365,10000,21
52722,194,195,85992
17222,14,50,617
68198,18,20,569
45194,25,80,688
169130,465,470,1267
192838,594,647,6224
153630,2397,3597,37
153438,29,40,281
24338,100,910,467
25426,21,25,842
193958,1450,1924,1558
42546,20,25,926
177962,120,6584,670
193922,67,77,497894
151566,8,599,39366
153702,270,372,737
119098,14999,15000,23
19234,1851,3246,42
198298,118,124,83
39970,245,882,5835
139310,38689,49244,284
20862,35,35,1154
194758,4700,4800,1423
10286,24,3339,9024
203418,2389,2934,3793
40042,255,555,57
197774,98,155,2066
198310,105,305,44
172094,7,100,635673
81410,147,1100,241
192894,29,30,3715
192622,65,65,1072
187802,300,400,1532
192870,11998,21000,2655
199950,400,500,765
24510,500000,500000,6
27858,4,505,364
52102,290,3571,14
4234,663,1000,51142
189542,7300,8500,8800
193262,4,4,89511
201222,100,239,124
192958,66644,69882,224
172410,222,2000000,539
109122,4500,23076,15
153490,70,100,773
52982,420,532,1220
17058,4,999,521
191358,1295,1794,35333
202070,40,67,13878
30810,35,89,7938
53010,50,1350,48485
194574,899,9300,285
153442,1199,1500,169
141898,52099,52382,222
157842,39,40,1409
3530,15,300,355
112290,14000,15000,13
192974,47,75,777
76622,24982,24982,7
163098,9456,15000,58
2862,1,4,2017
111650,395,395,1010
192978,60,80,3785
168822,1569,3375,52843
192654,3050,3850,66
172062,144,347,423
2770,100,640,54663
147774,7575,12075,521
19698,645,2336,3050
179014,2500,2500,26
194730,22,35,662247
190394,426,457,134873
83094,96,1396,71
101630,2500,3116,85
109118,87,199,295285
199994,599,601,146
86070,2168,2168,68
191318,850,1200,722
9206,4704,4975,293
151722,499,561,439
38866,50,50,120
43386,2284,2411,314
39774,805,810,2743
62370,300000,300000,8
36930,2095,2500,116
4338,4,27,84047
16166,288,288,1399
50438,1716533,1716533,13
76734,249,50000,9084
192942,40084,40086,1591
2290,88,400,2217
201402,395,1354,8134
71810,17998,17998,54
62522,179,1100,188
36934,664,847,91
38986,141,1149,24
62518,23,34,239
124102,455,575,72196
12218,78,780,161
118,25,1300,8045
136550,100000,100000,9
163082,72,437,492
155618,40,40,588
199954,500,514,578
180058,1400,2999,289
21882,49,100,2847
38842,500,700,22
