item_id,min_price,median,quantity
2771,166,290,25066
46379,200,200,494
192615,50,94,38810
199987,1500,3388,585
154899,7,7,30135
6299,500,1000,33
1179,65,200,2158
162563,6500,6500,100
33547,499,749,30
58267,10,10,1596
38927,25000,38152,21
167539,1578,1766,233
172935,29,152,28328
2447,245,331,16794
35947,12,16,380
189143,334,495,61791
158839,445,1600,174
158751,69,95,1066
198047,1978,1979,139
76511,418,577,72
201403,4950,7562,22329
79011,34,90,24162
194807,5800,8377,536
19271,4455,9556,27
140347,100,150,204
130903,805,805,810
7079,118,1600,16210
193555,599699,599700,235
202071,39,41,14656
194799,5200,9900,399
43103,8964,8964,774
39343,200,323,18664
5527,12,2599,1078
203419,10089,19800,1140
10939,180,270,117764
15415,56419,64574,153
29799,650,900,62
5503,15,1500,8291
44327,899,970,113
25443,20000,20000,17
201991,36500,41300,5684
158747,135,160,46
172439,469,602,22646
201399,917,917,27207
153487,295,644,1235
90043,550,550,12
3111,310000,310000,42
2683,77,551,322
194787,6200,6900,117
22575,600,800,10214
114015,75,364,126
115511,9500,10000,177
97619,70,19900,1081
201467,400,900,29
54447,1045,1050,157
28103,688,1999,1160
105711,24899,24899,73
190311,499,568,318066
193931,1996,3299,37903
5567,100,125,16
200051,87400,92598,2401
38791,104,104,28
38823,10090,10090,40
197747,37,87,132044
180331,2000,2000,9
62015,190024,205224,12
8951,800,3523,625
19183,49,7705,8425
17119,100,100,311
124119,125,320,6980
3667,4,16,2359
154883,48,201,1051
192855,1100,1888,38032
176883,50000,180000,7
42751,3199,5566,220
17307,393,400,226
128763,30,6500,175
191471,4379,5435,84015
52227,8946,8949,7
52183,1269,1385,23330
178551,2277,50081,28
3531,23,202,2688
1711,97,99,937
138383,479,479,18
83007,1290,2651,110
168303,4,899,20786
194863,23698,24000,16569
8167,450,10900,6959
191467,2545,3036,16111
191495,48897,49997,9036
197775,299,463,5786
6359,275,499,5298
177659,100,819,87
191939,100,100,49812
192611,60,73,2926
200507,293,999,8220
43851,71,99,400
158863,119,119,201
33567,125,125,1645
2723,1,1203,444
187831,74700,74700,265
139175,3500,9899,2020
204859,1997,2500,24611
67407,50,80075,14
43007,198,200,5914
192663,450,480,26
192867,900,1049,8716
168191,474,588,368
128315,409897,700000,676
200855,831,6500,108
205699,497,700,381
198279,1896,2511,403
192847,340,530,22461
3827,22,47,1526
190395,113,148,161113
20867,3234,5000,49
176807,135,135,65
52983,397,1477,33432
36931,2598,3997,155
4539,491,6500,138
109123,100,139,2507
198423,486,490,154108
2459,255,999,3936
194691,170,206,40471
127847,2400,2428,390
168487,949,969,26024
53067,4046,10046,1105
199959,510,515,88
36919,1519,45000,605
200567,4847,4897,4053
200451,20000,20000,8
171291,285,724,8603
