item_id,min_price,median,quantity
200074,2500,5245,7473
67348,5297,5297,30
172045,69,85,10685
124669,635,637,37686
192615,63,63,72856
202071,37,41,4183
187634,5000,9309,107
82441,135,250,21308
110632,200,300,49
173109,300,300,1424
200004,2961,2961,315
115355,72,73,108
122344,44,55,107
172052,7,7,36615
13463,499,1497,6176
197775,50,85,3338
12803,3890,5000,1759
199344,2200,3000,11998
27854,3,5,359
194968,332,542,85312
194724,380,450,1222
190328,920,920,70028
113273,9900,19900,20
22829,74,186,962
22578,2198,2373,2827
27860,4,4,312
192928,35639,36499,314
29449,6,6,243
205684,584,840,498
72092,450,700,25114
28399,3,3,345
179315,7,7,26639
27501,10,10,1115
30810,160,966,235647
27855,9,9,206
27668,49,88,6863
23077,100,248,244
171831,288,9900,19892
112449,1,1,911
192853,219,290,3151
191462,42,96,986183
32902,1,1,2477
194970,9699,9699,80713
104314,299,799,59
194863,8598,8599,18286
136638,450,775,87
4382,600,1350,199
68055,3725,3751,5
6533,653,1200,170
23676,98,98,203
38936,80321,80322,30
81414,10,14,550
63348,190,314,24
108335,55,1500,2326
191323,3000,4265,400
23439,500,1323,178
175955,100,100,49
118428,27,64,82
155635,34,34,230
197749,9,14,70246
152812,15094,16000,1097
25719,700,1200,44533
74860,1445,10500,5954
24478,99,2500,2116
159826,100,100,274
52555,1149,1790,29404
201883,100000,12500098,627
200047,74362,74940,174
36906,322,499,805
3702,2499,2499,16
36928,200,498,71
9262,50,245,2836
3012,49,200,558
192993,15200,15655,2888
10938,195,213,13430
37101,19,19,352
152577,70,87,462137
41440,7549,23359,11
41483,198,198,313
199986,800,1800,83
124110,45,515,6479
188682,299,299,57
168185,400,592,20039
1477,7,99,1653
189150,500,1339,1088
193251,74,1111,736903
171276,13480,15795,3780
198216,79,90,470
43467,14,58,168
58269,14,15,185
187633,500,9999,326
199989,841,850,1963
191335,13980,19100,706
79255,400,18000,4158
62783,98,722,3214
62782,33,962,36511
44599,8,8,1072
33462,5,100,318
4097,11,24,106
41751,403,4246,416
113263,44,160,2189
118472,1899,6620,1550
23786,263094,263096,441
17203,25040,26990,995
20874,60,60,68
6149,27,27,246
200852,1440,1440,42
11382,127597,127598,231
197772,2898,2998,696
38885,68354,68355,26
163691,15,15,46
176089,150,150,32
176873,299,299,9
176866,40,60,588
176869,45,59,223
15408,8898,8998,4351
176391,180,180,28
176862,39,39,86
176865,249,249,148
176855,180,180,27
176852,3500,3500,32
176859,53,53,40
176874,140,140,228
176853,38,38,245
173871,45,45,151
154120,666,715,940
1181,85,359,616
46379,138,140,326
153700,261,265,1343
168650,25,117,103544
193958,198,255,1121
47556,1463,20000,4848
29547,8490,8500,1069
200841,1700,1700,68
200848,2197,2197,27
191461,17,50,4702383
192096,221,232,317971
194760,2899,4100,716
52984,499,700,9503
63122,7,7,397
52329,1105,1375,6462
137287,84391,125000,182
201400,214,6000,11041
205172,80026,140357,43
161053,22,22,962
22789,299,400,877
201404,10000,20000,47133
192973,7911,8263,111
192972,75,201,625
200031,12871,22091,6491
198187,1995,2017,184
192880,13,20,1225308
33458,7,7,242
194794,6800,9900,977
127991,106,124,5468
71807,30000,38000,54
71808,50000,75951,47
192717,2024,2024,203
191393,115,145,10879
172094,32,33,355995
199983,500,500,318
111444,57,269,792
190326,880,949,6464
172407,100,1295,219
190530,11565,12092,203
193962,220,220,234
200938,6448,6448,1379
113264,9,12,16259
5469,18,60,5912
818,210,594,3906
201325,152525,165000,4617
171271,125,175,268
171285,572,575,1973
199219,1968,1968,545
27674,64,69,1121
76087,330,340,270
76086,1200,1311,979
201315,500,546,322
36925,200,845,455
172061,25,530,2193
58091,2300,2388,83
187700,1688,1698,31753
171841,87,98,23330
111668,22,47,1581
155629,290,420,395
111662,99,124,162
19943,8000,9000,688
111650,14,40,543
1180,14,81,529
22446,175,1500,24392
203408,34799,34900,1418
194071,4500,6800,92
2290,8,61,504
8365,143,1000,4267
192610,61,61,424
192868,235,425,51973
129284,4099,4099,107
31671,55,300,17161
27682,50,75,1057
152546,99,167,17509
192670,189,189,44
955,18,495,503
15994,180,329,2303
192701,3100,3100,5
154124,353,357,470
154123,631,902,325
192661,173,173,73
74841,90,2400,76823
198192,2499,2799,451
124107,12,912,15406
5428,300,5000,64
191494,21899,29930,15472
192609,58,58,90
109123,298,599,1075
154891,13,113,2453
29451,2,5,2540
200788,1371,1372,180
110682,11699,11700,52
192630,68,68,227
168788,498,499,9
152509,195,476,46591
194035,1218,1218,123
10620,85,97,114802
108338,190,210,2241
108333,427,437,474
191469,555,558,17653
37093,11,49,192
192994,57090,59900,2033
171828,150,367,187877
12202,30,39,10693
151389,6564,9364,15
6303,7,300,15425
169296,69980,69990,18
151124,10000000,999999999,25
144285,999999999,999999999,1
102543,75,75,743
22644,14,114,5588
24449,4948,6500,338
52186,9775,9897,9659
152641,9950,9950,756
190315,797,1680,123213
5471,19,66,1455
152640,4049,9999,585
69841,2500000,2500000,7
197751,43,60,24262
108331,250,604,1144
42253,101,101,11086
194576,7081,7081,54
199982,500,500,183
199942,500,500,188
191372,400,470,507
192855,448,750,7513
192841,613,620,12629
2678,1,1,79178
198397,781,10084,3189
192917,30053,49543,26
197851,500,699,583
197761,22,34,2022
203652,10506,10507,396
191361,855,1224,957
194048,95,108,1191
171291,188,610,3882
194124,1047,1069,124515
197855,70,75,1066
53068,2499,5509,11576
53070,5,309,14110
9308,23,910,6294
44775,100,14900,9
19702,297,35082,7042
19706,487,35099,1636
2997,48,48,93649
13759,499,2500,1009
39151,743,1580,16808
192935,43499,43898,2211
34722,40,57,5531
152876,2300,3500,20029
205413,579880,740000,174
5504,220,350,1882
191332,11199,20000,2795
192953,54830,55185,15
32428,99,6997,11840
76587,9063,9063,5
33452,5,5,489
33460,5,75,566
197783,2648,2700,4178
113275,999,1576,28
113277,10000,12200,5
113278,5010,5015,16
95373,67520,67520,31
43488,95,143,407
130903,12500,75070,950
172092,39,79,47929
43491,347,999,500
172097,91,500,86943
168303,6,110,58725
199951,500,500,403
197747,8,14,419120
180445,54991,54991,314
198423,60,66,100503
7392,1569,1969,6436
193215,74,100,758139
124104,694,2097,29274
192636,59,59,9370
200566,3000,3000,112
183793,2500,2500,39
200568,2400,2400,23
199987,1500,1800,12
200045,89100,89100,51
173123,1800,1800,244
200032,13000,13573,5054
200059,69000,69000,82
12809,3495,3859,7077
37097,5,5,136
174282,52,52,81
85506,74,225,5771
124112,89,101,6788
18567,1025,2028,2256
11291,23,26,5540
40067,201,203,225
169674,99,189,374
168216,92,95,28793
168215,588,2081,21206
74838,249,344,1854
168188,3696,3697,640
201406,33899,40000,13382
