item_id,min_price,median,quantity
200021,16768,16780,1721
192849,177,400,14971
85221,4768,6500,246
112285,14000,14000,184
194969,737,2042,181290
36905,139,154,6863
128841,2970,6149,72
200029,55199,58833,1001
6529,90,90,3239
4457,200,299,124
5637,12150,18000,4100
124105,777,877,4564
38905,174,680,51
174353,4,219,257770
193561,9680,9999,3113
193253,1400,1982,247378
38805,4199,4199,18
43125,99,1275,526
171437,200,328,3531
177061,35,500,8065
198189,1984,3168,1775
173877,700,700,16
194789,9405,12000,758
191349,2000,2546,361
190329,7588,9200,175163
81405,63,324,140
74837,300,399,4203
197745,44,50,3391046
172365,328,2499,734
81409,15,20,330
197741,60,73,219035
180057,1550,1999,2509
192861,1985,5060,56356
36809,200,400,60
200033,17800,18019,2179
113585,1938,1940,304
158377,130,130,363
36917,694,1000,4386
193937,61330,90000,3229
112281,2000,149900,15
4097,94,94,1299
4337,79,3012,4883
7081,12098,22500,2930
69237,25,2500,13198
124121,6,94,136700
158189,89,100,5455
200509,8,105,307701
2289,1,11,717
198045,50000,500000,5
3357,445,5528,5198
30817,1,1,58049
191333,1450,2399,320
152577,18,56,1033084
76137,291,485,829
41805,5349,5925,646
128793,375,595,60
18045,68,69,129
154989,22400,90193,1417
194573,1497,2200,139
199945,688,970,182
4389,1099,1100,326
74645,2450,9700,255
169673,248,949,669
76141,375,850,1362
6037,775,900,45556
108341,95,95,7943
116405,5362,22525,176
198501,2500,4800,452
205413,699999,799799,1406
12365,4,15,212983
202401,129,135,166
2665,100,100,8230
32229,65,350,2424
22577,301,1920,13856
60405,38,50,297
128721,200020,200020,5
201401,3872,4589,8341
201325,199000,240000,12318
192857,594,976,9666
10309,1575,2076,107
197781,451,843,26558
192977,101,2500,6188
152877,1500,2500,5628
151721,1578,1579,4616
101661,11999,14999,58
2589,3,5,1113714
111589,20,24,7971
38973,1899,1917,106
35953,9,12,160
23117,200,538,537
52325,1347,2798,32564
172057,44,47,13720
52177,3000,12508,3273
7077,49,3000,34559
186017,3120,3138,4428
76061,5999,9900,18653
124441,640,2500,15602
44469,319,2309,12
172053,6,10,36187
132213,745,745,12
198493,27500,32501,488
39961,599913,26615756,2
198197,49899,49899,2678
143681,2,385,1281
67749,700,2500,1310
192657,175,175,197
190953,20,22,3856
194577,6747,6790,285
201469,144,800,1284
62273,95,140,196
77529,44999,46749,52
201409,239600,239700,140
72093,75,100,85864
197785,3225,3644,28387
29453,7,7,101
193237,21900,21997,2275
192841,206,267,25931
168313,98,100,1054
190321,12485,12988,24090
169701,622,8500,40066
42997,1047,1049,1056
192853,475,760,14906
198621,50000,50000,73
197765,253,253,28431
37701,60,83,61568
21877,9,97,50842
197789,1199,1420,48159
4625,963,993,4368
200061,5021,5997,28571
110653,2900,3380,59
178133,270,623,331
961,4095,4480,75
21213,75,10000,16989
15993,100,483,138
111669,8,22,1921
124117,18,799,24217
191513,10579,10580,5246
171285,598,899,3944
8173,95,198,59
130221,2200,2200,51
197761,29,32,1844
18645,2997,2999,77
189153,1484,78799,1873
19441,443,643,43498
43521,399900,400000,7
44449,211,211,73
71865,22213,22213,21
39569,400,516,32
153669,15,38,34620
55973,64,5000,87
200793,1574,1610,203
178149,238,1045,147
3301,40,50,108
43013,25,72,2660
192729,2185,2185,56
76637,300,1500,36
192097,109,111,502134
21561,18548,18548,113
169145,77,77,3055
71869,24982,24982,59
199937,540,545,209
27437,1004,4230,2451
153701,265,345,804
192973,12255,13538,964
172361,100,2300,2305
5465,15,2507,11437
22445,225,500,14356
4461,3688,9900,1190
154897,7,100,44063
34057,304,340,37963
27681,80,800,2750
4405,500,500,208
192645,3500,3733,113
52137,2266,2481,15
198317,1000,30099,1915
172937,523,1200,11050
200113,15000,15544,32150
124669,445,500,180084
58257,7,83,865
4593,14,3314,1049
11185,32,39,385
163781,2450,5000,1117
200005,4450,4499,940
153705,260,260,572
200569,1839,3688,452
62781,1664,1666,2007
192925,47000,47470,1896
45621,3095,7200,206
182653,14,20,246
168789,2635,4999,14
158813,140,140,11
176809,46,69,198
2453,235,5558,6613
176853,38,38,859
36909,1789,1800,30118
191465,161,433,241271
7909,150,675,13639
87881,4059,5573,301
190313,2800,3850,135550
124109,210,259,5079
136637,150,180,33522
12037,10,99,71909
192625,70,105,680
198549,975,1812,317
25649,50,299,2017
52081,1610,1710,52
22573,111,300,15221
168649,999,1100,116157
192869,1398,15000,2103
152509,137,200,64199
62277,23,111,199
4581,722,822,6
200017,69500,78776,47
