item_id,min_price,median,quantity
155598,34,34,141
41398,32000,40018,11
176811,25,75,305
12361,138,233,16621
13444,6,23,357
197857,98,98,118
37201,306898,306898,36
40111,4000,4000,40
35947,8,8,227
8827,599,2500,1076
24246,247,2201,4301
199981,529,530,33
41397,2500,2500,22
198239,300,878,137
171274,100,466000,952
41396,7400,7499,10
204237,88,98,275
41395,4950,6572,15
109143,22,65,142116
41389,3700,4000,17
201406,29443,30390,64257
111664,151,269,37694
204567,20000,30000,99
210456,350000,435450,2853
41385,29999,29999,7
152638,4851,5033,1017
198217,120,166,663
109134,40,111,9896
14047,20,29,30266
197761,22,37,1592
41380,3583,5283,14
41379,2067,2067,14
41378,7185,7185,24
41377,24987,24987,7
5503,2,100,4786
193958,300,5042,2058
187934,179999,200000,272
41375,1250,4345,17
194738,2398,2500,418
22788,315,700,877
34721,25,99,265
192624,70,70,1026
41335,15500,15500,16
40106,3015,3015,16
40105,6272,6272,19
178222,19,19,551
40102,5500,5500,13
38802,10068,10071,47
114056,1400,1422,394
180430,13,13,357
40100,750,750,36
201193,1000,1000,4
5785,29,16600,952
139398,980,390000,16
40098,1391,1392,33
193218,7248,7326,34700
205470,270,448,554
118711,800,969,10614
41488,649,649,9
40091,3535,3536,12
39948,100,100,21
199989,600,788,738
40090,2784,2784,21
201405,4500,4680,9231
40089,1130,1130,29
199990,600,954,201
199991,747,888,80
40088,746,746,9
152542,3,23,112568
40086,3112,3113,21
190329,31499,44999,47039
40059,3701,3703,29
12364,120,234,3649
40057,3078,3078,18
191340,18422,18423,2917
40055,954,955,116
40052,1117,1417,16
199985,6300,6399,3828
40051,4566,4568,11
40050,4959,4959,29
199987,6000,6200,1096
40048,11799,11802,22
40045,18557,18557,18
198232,100,1400,915
40040,16720,16720,18
35953,8,8,209
40017,4927,4928,23
111589,89,116,117642
200021,26599,26683,3765
58268,9,9,150
151540,110000,129995,181
111671,190,369,61704
40014,1998,1998,16
72120,30,239,284012
40013,1090,1590,20
171269,1000,1050,471
40011,1496,1496,30
200026,1497,2589,193
152576,10,60,7258995
200008,10099,27800,956
21885,18900,19300,1877
200014,58000,69307,188
4265,9,9,112
173058,7485,10011,19086
172367,45,45,122
198218,726,733,565
168529,6399,9999,1077
109118,54,150,390989
171840,7,20,198300
192919,109511,113499,1694
168506,1425,1425,445
152631,2,7,10738
154897,7,7,37048
186017,3126,3126,4283
192853,555,565,6645
191933,50,54,291
43013,44,2584,8276
178227,300,300,40
191948,2034,2034,236
188761,19000,19999,853
168500,6900,11829,668
76658,275,1660,39
191943,19,35,2841
111650,41,16600,804
12037,1,1500,8363
171271,35,49,302
203410,8300,8399,520
171351,32,40,322
192841,435,888,44717
3667,10,21,5249
200010,7900,11257,447
158378,10,21,130278
192937,78899,80027,104
197785,4428,6000,6922
200506,1,4,38596
200052,449990,449990,230
205684,520,1167,6652
56477,230,230,153
18640,1548,9999,1044
199219,1968,1968,686
3173,10,100,3749
191387,6000,6500,1698
200016,138903,139104,750
43572,127,3303,2229
8173,70,80,182
168185,466,466,100914
200051,67978,68000,1322
2251,15,2500,2720
200053,68578,69400,307
1468,3,1101,7144
35950,394,395,7
200055,154995,154995,387
1015,2,100,1966
200003,3000,3300,248
116271,900,969,5638
171830,392,566,13610
200004,1400,1500,265
200005,1299,1500,620
200006,2000,2600,239
17056,1,2,3264
69237,45,45,6185
200007,10000,10000,135
20860,30,30,926
111431,98,108,500
21071,50,100,6870
35948,8,8,344
20858,30,30,451
200046,50000,67499,1154
168651,19223,66873,1084
38880,16782,16783,57
20859,30,30,832
