item_id,min_price,median,quantity
191348,1044,1554,129
192936,19997,23049,39
198164,250,250,6017
191514,63094,64996,207
198621,59695,60000,42
153668,400,2377,204
203412,18087,22889,516
38833,49,60,287
173163,5340,15000,477
153666,9795,9795,84
191521,2499,3673,10449
191471,1620,3027,219255
198201,3222,3231,662
202070,33,44,23568
153665,6000,6496,199
173048,42000,44400,89
192846,169,177,1453
132516,7500,14423,680
38981,900,3721,21
192849,200,344,9845
203415,8088,11900,1809
165017,180,198,712
198301,150000,152123,9
41167,590,594,38
151540,54900,65000,147
192852,500,715,729
39915,900,900,24
163225,109,1515,886
203762,3468,4434,585
198501,1550,1550,99
38849,300,325,50
198507,900,2699,497
38771,222,222,258
137191,35988,65000,204
4457,850,1099,84
191366,1302,1550,493
197754,13,27,422361
158380,906,5999,615
27499,10,19,653
139310,52123,65000,146
46378,495,1775,492
199939,26024,26024,373
24051,643,2203,155
40041,4455,4455,21
52247,6175,6375,25
129018,53100,65000,152
173160,4500,15000,268
193213,25,31,39672
191467,800,1116,52207
193215,20,21,797579
3730,45,115,19120
187884,84300,84300,89
193922,80,86,383316
191499,8810,8900,307
162027,7100,7500,165
190531,6390,6399,8824
192702,4055,5055,17
162022,4378,65000,98
2772,500,1999,21658
188164,62500,65000,98
193259,42,47,42864
52195,5000,6000,189
5467,100,19000,187
12037,4,255,37381
52292,22258,22258,31
22572,2585,15999,2016
192870,581,891,9909
29460,4950,7589,1168
191461,73,100,1176939
198268,6900,6900,415
136826,46795,55500,215
118061,499,582,225
201321,177593,177594,16
44922,4000,4273,1095
192855,690,930,20214
199052,3032,3684,460
191468,880,1346,205964
184097,6099,55000,117
193231,35569,52119,2535
184100,23136,65000,97
198421,195,220,33752
192865,584,1488,36899
43334,4640,6500,167
184096,9393,55000,116
6458,65,66,83
60858,2540,5242,253
27860,4,4,297
22575,422,5299,6734
136825,47000,75000,147
109131,60,2500,7237
17056,1,4,75023
194578,6500,6500,1568
24476,124,185,610
24246,397,500,6512
29739,294,1000,21626
60853,40,50,287
194573,2300,2900,130
191495,29995,30098,14117
179278,90,100,63
107603,40,100,148
137269,42500,59526,166
60396,32,55,448
39513,25,26,50
200040,11900,12300,2352
2447,105,2100,8122
137238,48096,65000,152
6455,276,5000,122
3357,400,5550,5223
52181,3500,5247,341
74719,44,53,115
137250,43697,65000,159
6456,10000,10000,71
137239,50000,65000,157
200010,48589,50000,200
194824,149,455,1183
200052,433599,438185,115
137249,49696,65000,163
6289,1,70,36759
137267,44798,55500,188
200531,700,715,19
195463,269,375,308
3819,799,19000,2142
139288,40054,65000,114
189150,200,5000,3267
192769,118,120,74
189146,500,5000,1014
187635,475,5000,562
12808,15700,75000,28187
189148,1000,5000,442
129019,49795,58806,125
187634,11400,19998,133
187633,2800,5000,279
4757,100,100,23
25463,1500,2229,1763
106875,300,300,77
52087,400,400,37
139348,49296,55000,128
189145,367900,750000,333
192644,163,163,461
13442,500,1800,378
39682,1547,6500,3399
42751,3198,6500,181
41339,3695,399800,234
189149,2000,3700,779
172921,65,75,144
189151,400,5000,1351
111658,100,150,1494
190388,366,5000,2336
167539,1300,6500,162
32196,1875,1880,743
71844,23839,56294,32
11185,49,50,265
52191,6012,10500,144
35563,3,5,816
170168,6665,55000,109
168417,91000,95099,658
171273,207,538,1171
52190,8900,12000,313
139271,54999,55500,121
67229,1400,19000,694
4384,120,120,239
59596,250,250,46
43551,1709,6500,123
45628,289,296,66
58086,2970,14850,102
178550,19,19,292
139270,51800,65000,125
39000,12029,21553,29
40139,49900,49900,37
38807,200,442,66
32220,2090,2100,574
42942,15,20,81
151610,18998,18998,30
4426,72,500,568
139339,39499,65000,156
32218,968,968,526
197761,26,26,798
38986,145,154,41
2685,561,1261,48
52753,123,133,101
153487,537,537,2342
200012,217500,254500,349
87885,2507,6500,127
184308,89,189,1684
3827,38,45,434
38844,95,474,178
71818,23799,30152,44
16005,94996,94998,20
199978,1200,1251,271
139338,34999,65000,107
8364,50,50,86
19706,1000,1431,775
40090,1785,1879,7
38851,49799,102591,23
200033,13900,14501,4985
137288,53592,58806,190
12645,2700,2728,34
190378,3996,65000,124
74846,497,520,3549
19704,1428,1428,1213
52751,97,4798,33
137287,54397,75000,192
19702,1485,1485,882
128312,7400000,7500000,4
139289,49898,49998,200
38266,9900001,20981248,2
76142,1045,1089,1306
49084,4539,6500,175
190322,3194,3200,191007
19700,1341,1341,425
141898,54980,56873,196
19699,400,999,551
4791,91,95,200
76688,665,899,105
139358,48879,60245,172
8839,750,7701,2636
52220,3565,4874,106
129020,51395,60245,123
60578,559,559,23
104122,855,6500,128
60579,79823,79823,26
76570,995,999,81
193245,18500,18500,256
191519,2099,3090,1371
173104,16455,24750,39
86592,2299996,2299998,22
52219,3565,99800,140
129017,54099,57366,249
132219,8000,8000,21
137293,43188,75000,155
90044,500,500,7
4357,23,190,23106
21536,1297,1297,4552
43369,8265,9999,360
127713,7499543,7499543,4
3669,15,21,102
4852,49896,49897,32
193253,1958,9998,82746
197781,510,510,6773
174284,200,275,95
132183,288,288,157
173034,22,35,13334
172096,799,1999,154838
124102,644,1504,77230
4606,5,5,1830
192938,36700,49924,1667
36783,2000,3106,1573
124103,389,1531,53645
111442,15,19,438
124104,424,2199,50743
177025,3000,3000,9
201320,5533,5533,49
138488,1933,3500,3962
191939,89,317,68734
138486,1277,1999,7164
6887,115,115,536
51950,2500,2900,3012
38872,30756,51648,21
172045,89,100,5308
38903,119797,235796,15
40022,6380,6380,20
33052,1237,3253,621
32231,133,5716,12111
173053,4477,2476683,73
40040,16290,17147,26
62676,75,75,160
38829,285,290,130
23819,50030,50031,19
187707,8000,12099,546
8846,861,5550,4576
38961,590,3638,71
33053,100,127,146
34766,148,13525,42
40038,3493,3493,32
199937,699,743,136
34750,300,350,36
31868,206,15000,22
197745,12,17,3280546
34768,1080,1080,68
4784,25,25,655
9313,99,100,94
40163,9909,9909,19
35947,8,8,183
38934,240,3000,38
113289,75,89,1108
38805,200,394,35
12360,23900,26499,11181
41379,14209,14957,49
11184,69,75,513
205460,62,62,414
34440,2717707,2717707,20
201400,411,1100,7624
38803,200,200,123
191400,1400,2764,2031
13934,15000,15000,107
200652,8199900,8999999,169
52123,2681,2681,28
109142,15,2538,10754
52752,2211,5011,25
74650,490,880,534
6471,898,1779997,2091
25895,49900,49900,21
123956,12000,3335609,84
172920,161,3483,51
192636,48,59,16497
81202,75,89,231
41397,585,585,23
130174,334,500,1637
8151,24,75,594
8953,29,30,787
33447,195,257,369
58142,8,599,618
38852,95,644,236
