item_id,min_price,median,quantity
200777,738,738,121
152577,50,70,539232
151257,205,500,257
5137,50,50,188
7077,5,1500,41473
62413,50,59,250
180733,849,890,7147
109585,495,22500,6007
3369,1198,9000,3308
137269,65095,69795,166
191349,2189,3999,832
191393,125,203,1404
6297,201,201,3
204825,1010,1200,326
194785,399996,399999,246
71809,40049,64999,342
171833,769,999,11840
171349,222,388,1841
154897,7,7,19581
152541,78,900,86508
193245,19948,27050,4271
124101,845,1025,79326
67401,4000,4000,9
153665,876,2030,213
112321,377,567,4760
132517,22400,22400,36
36929,101,192,1476
62781,199,800,4595
191361,2498,4600,646
192861,890,1910,81301
198257,1400,1400,708
3357,443,617,5924
186017,3148,3149,1625
24517,28988,28988,31
168825,11497,11999,21341
68197,18,171,306
199937,1142,1142,476
200773,4244,4244,16
38841,195,195,19
190321,8099,12978,85712
172233,471,45099,3092
45621,1200,5000,579
74725,383,498,10675
200681,2245,2910,166
198397,888,982,1535
154121,415,769,1082
200009,35021,42549,144
109125,100,600,73613
192097,240,264,239181
5473,135,139,239
198493,20038,23740,187
172053,7,1285,51820
19441,89,157,35312
12365,22,98,359069
52297,45000,45000,36
53065,3100,5499,20217
36781,2300,2400,168
132225,10076,10076,4
2677,299,7500,13462
22577,470,1200,9049
171841,12,14,6812
44953,400,517,26
22789,500,1800,6122
108309,8000,8000,206
76693,143,357,64
9313,245,297,218
76061,8299,8899,56183
21885,17383,17384,1988
194801,749800,749884,231
108297,400,400,805
199989,575,799,530
5525,2,1200,945
191377,17498,22000,551
199961,506,565,136
191333,688,3100,2445
197761,42,42,2825
13465,300,795,21899
38837,9995,9996,38
205413,332000,498897,1061
124113,188,500,81252
198317,2230,2230,1793
35953,8,8,331
112293,4635,4837,49
174353,14,77,176334
7081,13200,19900,5574
85221,9400,9415,608
74249,2,10,2295413
769,49,500,30036
171437,29,30,769
109693,190,750,87533
197793,8299,9700,14639
118901,13400,13400,27
120269,30000,50000,14
124669,700,800,239657
200013,149866,149868,25
175053,3546,4275,83
139289,36226,99900,185
54849,3680,3680,5893
192605,166,166,82
52209,5000,5079,77
192621,66,66,449
193389,700,3490,75
139417,59899,112923,155
124109,255,5595,7787
32897,10,65,35715
201205,200,200,16
19933,98,98,384
36909,2223,2770,24330
176869,100,100,276
38877,64966,121195,34
188669,10000,400000,212
173057,95,115,37135
194569,5200,5300,1595
43013,50,3550,13263
21877,10,30,148932
43001,76,450,480
5637,6022,14950,7481
44293,94997,94998,25
4357,2,23,6133
168637,3999,8959,598
33553,273200,273200,18
79249,460,460,244
3857,2,3,66958
72237,39,4502,18306
168185,422,551,28761
191401,2565,2600,46332
32221,7075,7075,139
128737,450000,450000,4
24245,3110,7558,2215
21721,1730,1735,330
31673,129,130,120
197777,20,34,2439
200581,600,1200,908
2321,7,50,98875
49601,20000,20000,50
108337,1550,7500,49973
52753,337,350,78
153661,405,13188,138
194541,99898,99898,177
193217,8642,12265,502826
2589,4,25,668210
40113,4499,4509,130
187633,2400,9950,519
198165,6500,7000,2188
110645,2000,2500,41
33461,3,22500,213
3821,3600,7500,17632
191329,26050,32500,14925
109221,200,636,841
40141,1466,1466,63
133589,49,50,784
187701,2459,3999,31107
41801,348,3303,5894
197757,173,188,127885
191493,28197,28700,582
2449,242,1450,14736
18645,1200,1200,54
39341,800,800,3605
201401,2100,3025,760
158189,40,40,3002
172041,75,75,1408
153701,273,290,622
22833,8599,8599,3088
108325,166,168,2148
89893,108,999,651
200813,1000,2300,444
62013,82589,82590,16
191325,686,2999,1299
39201,30000,30000,58
23117,218,276,267
175241,10,50,224
198421,84,84,30066
76133,218,328,5002
172937,999,4500,7482
41805,13800,19800,1221
74833,233,4500,2233
79253,364,18000,35274
23765,408205,421362,14
7073,1,40,92
192933,14999,20000,11
198265,10300,10300,2280
20541,150,171,620
7909,49,2400,7117
41457,199913,199913,2
200569,1724,1724,266
36901,176,1800,5233
4593,1,1,631
2997,24,24,159612
191461,28,29,1347168
190537,24000,31000,1043
38937,95,100,29
23793,3365,3375,2862
4337,33,100,31715
22445,300,623,35573
23353,5000,5000,61
192717,2027,2027,828
71805,230000,499900,555
44449,110,122,60
33445,7,10,301
76621,3000,4845,64
8845,6799,7562,2129
27669,80,2498,3257
194969,435,971,161900
89737,498,662,72
19701,1248,25048,2024
198505,22200,22900,420
129021,78690,89097,426
76633,805,909,32
160053,1333,1800,636
30457,99,99,37
67397,100,711111,38
44325,1142,1300,551
20861,31,35,716
21153,525,5000,1910
172361,100,3000,2987
136377,31,44,900
6289,1,45,17543
20869,500,1000,62
129029,89893,89894,161
34761,99,99,37
116981,2,2,938
76093,99,99,280
193249,20036,20445,4447
7069,656,18000,8322
3385,50,4900,1508
154165,1,11,541047
31903,1638,2500,103
20863,34,38,702
197755,78,146,272006
191331,775,2000,6190
199219,1968,1968,802
198403,944,945,6176
52987,945,2268,3512
2319,780,2550,17767
192855,541,2094,64401
129003,22596,22596,14
154899,7,7,26653
29739,2449,3094,31160
193019,500,600,128
200451,12830,12830,6
192615,63,63,66039
35627,5400,5900,10698
11371,20000,39956,2518
173035,8,219,16223
191395,1798,1888,19118
199987,575,600,634
74247,40,239,542220
200507,26,47,19311
35947,8,8,324
191319,800,3071,9369
25699,495,3500,5675
53071,10,1200,6026
124111,8,30000000,11475
172231,30,95,926554
200767,12564,12564,37
76627,4500,4500,25
192835,699,1202,4343
18251,14969,16999,22
193211,170,180,1271531
199195,699,1995,485
89639,125,135,1165
118391,10,250,1058
28399,3,3,404
190451,1872,2913,78426
7075,5,15,20099
133607,12,1043,19327
41395,8274,8274,29
204463,427700,513967,9160
81411,26,28,186
151387,1077,9900,25
59479,499999,499999,21
34055,74,135,799458
79011,55,135,15020
179315,7,7,28014
198395,232,494,16498
200567,3999,10099,171
31671,38,600,8685
190395,34,40,196561
10939,248,314,61088
153051,10,15,127418
23427,4700,13900,5657
52327,1155,2080,19121
192611,59,59,3822
72235,60,214,17435
132231,22,22,678
124439,1,225,78709
58263,88,89,56
36919,2300,2300,1655
191359,16075,24099,25526
192883,1500,1547,3542
168583,1286,1470,16475
190327,8695,10000,90985
203763,4999,4999,318
22831,3240,4499,254
159959,90,90,17519
13159,1,38,78
200027,64000,64000,1549
112279,1066,1250,40
171275,887,988,1832
38303,50,588,455
40195,550,550,10532
19943,13032,16000,998
33631,5,5,192
197747,8,15,1181387
27499,25,9900,339
52087,1900,3033,76
45087,49,30000000,18970
193551,2100,2200,591
7191,1169,2498,22267
2455,29,134,2360
193959,3099,3499,297
193255,3580,5999,198493
79255,1398,15774,6125
128543,7995,18761,67
139311,128000,187191,346
24271,34505,79908,2231
18223,69,69,52
2459,400,990,4373
29547,15090,19991,833
45907,7989,7989,9
52979,589,8443,30665
191399,1495,1915,700
4363,1500,1500,12
38791,299,1171,19
