item_id,min_price,median,quantity
194966,365,994,308734
138486,1680,1875,1747
113290,366,377,51
194768,5100,5200,1255
155608,32,32,182
173036,345,399,3040
204622,382200,382200,35
198229,2500,3500,548
31884,700,998,40
193928,151,156,134567
200014,88198,120000,255
200576,6500,8577,4285
13759,436,3303,2917
201404,12295,19999,65999
19943,8875,8900,946
194751,399,400,4167
190329,8008,8008,6956
194754,1288,1499,467
179314,6,7,19842
200016,70000,70000,197
194970,10545,10864,78011
200059,66510,73900,370
180088,168,168,14
194014,5799,6000,1042
46376,900,4499,1384
200508,4194,5000,3196
179315,7,7,25784
190328,783,795,179318
52178,1100,11500,5512
190331,14694,14694,31668
31882,582,1035,238
191466,380,905,141256
192850,74,184,133764
108331,373,5000,1766
192615,62,63,60585
36905,186,672,5818
22447,62,900,44656
22576,500,1300,6265
44953,699,699,25
153597,7967,7967,22233
192838,59,172,34692
40212,60,420,265
191472,1391,1502,61038
192855,248,736,29548
153510,8500,8500,6720
184090,700,1350,849
193050,30,38,368563
44325,400,400,257
199955,500,501,121
200801,2200,2300,26
171271,80,88,608
199956,500,750,310
200017,49999,73000,106
168487,938,1591,59792
197789,575,593,38332
40211,274,274,39
199958,500,500,96
176811,200,250,267
34068,50,300,6798
200777,1103,1103,93
199959,500,510,71
192646,159,159,348
191260,2400,4900,1048
199999,500,600,139
192611,59,59,580
192626,30,66,1242
192662,176,176,619
192635,61,136600,3497
152576,10,99,3044213
192625,70,70,1630
152507,198,300,88744
81055,35,37,656
200832,503,503,65
154897,6,7,12461
192624,70,70,970
192614,63,63,3942
158860,500,1000,23
152506,171,345,64497
200614,500,700,107
115807,200,200,31
193384,182,182,1314
152509,148,325,37483
201315,500,500,396
190316,7022,9999,52815
152511,120,345,46142
201312,500,500,90
192717,2000,2024,1255
191378,338,349,3440
192621,66,66,682
4306,8,40,576113
199937,679,990,53
192647,179,182,344
4338,20,45,374063
192645,300,402,95
116271,657,859,3060
3864,489,725,2305
19441,120,2450,4469
127759,150,190,4108
190320,779,1470,37730
12037,1,1001,20580
8150,88,2250,6498
7912,17,101,18235
5637,4059,7998,5739
33856,199992,199992,1
1529,966,1400,4300
7909,125,2500,40998
25426,12,97,1132
174891,1382,1486,20
191336,676,1662,449
171287,293,295,2932
25428,14,96,103
192920,14050,19273,25
39211,20,20,132
175053,381,481,60
174353,15,1003,71607
191509,1941,1941,820
