item_id,min_price,median,quantity
190394,75,99,1081125
152508,260,699,36404
5465,5,11,72517
190531,7950,7950,5392
197756,71,115,115500
192858,460,571,14700
192552,3968,4664,2170
169333,10,10,670
194566,5864,14898,1443
192955,49999,52598,1008
112115,2009,2009,42
200012,140098,149636,473
193216,2099,3399,17208
198302,466,466,18
136569,1000,6895,1936
136547,125,155,16
192865,480,800,22445
34861,22,35,456
140587,962,975,2421
4389,1117,1886,301
22829,88,95,1133
191335,16988,17000,3252
22787,400,1282,11842
23572,159,201,4184
56516,3135,3554,6403
199967,2000,3000,247
52325,751,1058,151858
52326,1484,2966,45429
3180,524,524,69
3401,942,951,43
5128,90,95,8
52183,1194,6525,14038
25435,12,4800012,39
192615,10,63,87938
152507,398,500,83011
3731,2200,13300,1762
7911,657,755,18305
6444,5,14,345
55983,43,5000,82
173204,99,756,141858
190329,9549,11588,22652
205464,179,179,90
193936,42655,50223,1108
33568,267,366,22300
198213,5035,5035,104
3385,42,899,1343
203417,96990,149999,180
199942,503,503,69
192617,64,64,6181
192670,204,204,40
193939,56913,62005,1619
39525,50000,50000,7
173086,26899,26899,50
191469,1498,1676,202692
108978,40000,136600,63
153494,93,95,277
43852,50,390000,1006
168788,970,970,16
39209,20,30,67
194737,1770,1900,535
81405,12,12,157
31898,369,409,53
83097,8,12,222
4338,8,22,124117
19441,30,17700,36182
178786,64,84,6275
172059,11,89,8489
172058,48,174,9642
167862,3050,3350,806
24508,12,12,382
422,2,3,557
183954,1245,1393,1605
111522,87,96,178
172052,7,7,50675
172056,50,74,9598
172057,19,64,11762
81202,20,20,268
81200,10,18,130
199952,504,504,69
81197,4,5,96
199951,501,506,98
83157,3,3,163
203409,37997,37997,2470
172358,18,35,308
152505,240,700,31165
198195,37000,45632,231
193223,1582,3197,103808
81413,13,14,1006
193215,36,55,763405
2996,50,56,202772
13466,1301,1365,11839
193214,29,35,741492
152509,262,850,54343
102542,75,75,2044
191371,13700,35000,2466
202071,41,41,6880
152506,230,799,53672
77544,599,599,239
102541,75,75,1532
152511,225,700,36781
193958,225,540,3348
193957,45,45,1358
193923,1080,1090,30953
193924,539,650,252619
102543,75,75,1362
197853,114,159,509
192611,59,60,436
153712,275,660,576
153713,253,260,557
158188,1089,4500,12076
163082,47,49,460
151393,50081,51181,5
193929,1389,467200,4815
192911,347,525,229
191366,999,999,94
194819,285,396,8668
82444,1900,86719,105
198186,1606,1707,879
137557,5300,5499,76
153635,11,12,180747
153669,25,37,20945
171203,3800,3900,76
192957,14690,17088,74
160502,75,85,3742
190388,200,9900,728
189150,100,398,1804
198310,285,300,82
5466,2,2500,8287
17203,32304,63630,1705
198412,396,400,2194
191520,800,1544,126
2997,32,36,67449
191383,8849,8849,33922
5469,10,2500,3283
2924,25,9900,2416
24401,161,399,3785
194542,79700,79700,67
43013,40,2500,13721
171841,13,13,7562
198419,101,599,1782
52984,1075,1470,43202
2798,13,108,303
191385,400,500,11198
197747,39,100,248751
197746,46,59,456893
193922,80,100,882720
7079,25,31,5033
131746,1300,6126,461
133590,15,15,2192
44128,7585,11099,1404
192624,80,90,4155
74250,18,112,56042
39469,2075,2490,442
21114,3,3,78
12204,200,4500,2900
43127,599,1900,1843
2677,231,7500,16610
190320,840,1149,114812
201991,38994,40967,4479
153435,54,54,116
190321,9068,14050,39157
158187,99,8500,23728
53049,15,20,275
153437,150,275,208
4542,5,5,382
158189,16,1200,5644
192912,1015,2679,281
130215,247,313,344
63246,8,8,783
194869,3540,3540,30
190315,693,1025,286106
127004,555,664,40225
53010,120,1890,184205
165016,300,9958,201
192994,43785,55723,1676
192993,22000,22056,1722
34721,25,25,333
166240,39800,39899,103
200040,11800,12499,828
209033,1300,1300,30
173171,400,489,1076
8364,66,66,129
43010,86,9900,1177
199981,1000,2554,619
209034,3000,3000,6
25442,2534,1000034,8
163107,2597,2597,88
192625,60,70,3261
142101,7946,8828,49
192634,69,1500069,377
29460,6763,40027,9292
108336,174,3600,1768
64394,16590,20000,39
128545,11032,12149,43
154990,9900,63892,938
95373,92000,92000,747
179308,110,110,9
79868,31662,120000,828
9451,15,18,50
10940,42,50,160063
19268,7000,15294,29
27858,3,3,262
158381,39,64,1297
4600,50,50,102
41594,15999,16795,1465
4791,5,5,75
85568,295,764,186
171275,1400,1400,1297
41595,13800,14511,1463
17058,7,10,201
4539,1,1,356
2459,940,1899,3545
27855,3,3,286
19701,1097,23362,2787
190322,2794,3575,557135
120959,2000,2000,1489
3770,1,99,1035
153636,899,1250,12370
128731,149505,149505,6
109184,5,10,301
128732,99949,99949,8
108332,125,3600,4364
191350,7399,8850,2573
199956,501,501,193
22850,197,500,77
8845,5099,8900,9628
3182,17000,29900,12855
34053,150,1500,4293
205172,279899,279900,51
4852,25094,25094,14
40091,3549,3550,13
23827,29444,29444,38
16005,12191,12191,120
118428,24,42,106
133575,13,13,1983
40008,1100,1100,7
128725,28244,28244,8
159792,25,25,8
39991,360,361,41
192635,61,91,2383
18283,459451,459451,16
42942,700,728,375
3771,1,300008,1647
192614,50,70,7525
40168,210,211,44
192608,63,63,489
43009,98,733,3933
193385,161,161,187
38859,100,100,48
38933,25,25,683
54448,13050,22081,40
39917,5000,5000,30
34764,400,495,178
38867,20,100,292
180405,865,1000,57
38951,65,65,75
38953,50,54,112
172054,7,7,77488
178135,2708,2708,6
21213,50,125,1986
172045,25,9900,14622
177061,44,71,4025
198318,177500,199000,732
192855,420,1315,32335
191379,1424,7553,3612
128650,34,35,557
172061,75,84,964
16040,95552,95552,104
39950,17693,17693,34
40040,19092,19094,46
32203,1399,1399,292
165017,129,130,329
53070,9,284,2796
175886,10,23,7008
63274,19900,19900,21
45909,6018,7134,16
173056,5373,5373,6634
194754,1356,17700,906
44482,8,8,141
199999,540,540,151
200002,506,533,177
177660,18,74,1060
199957,501,501,57
199959,517,517,34
198216,40,45,651
199941,511,516,84
198240,597,600,129
152812,16295,17857,1583
113530,517,517,23
63305,545,900,693
152559,55,1999,678
39992,251,251,17
63306,1626,1626,177
118007,15,100,2073
63304,297,300,387
133942,800,800,655
58092,310,474,529
7072,39999,40000,14
35758,97,97,218
168624,970,974,85
67319,6496,6497,57
39982,496,496,25
40048,11825,11825,41
160053,1128,1144,841
40139,1742,1742,69
81410,13,13,74
39939,7764,7764,32
5042,16,16,39
171273,250,300,2327
21574,3085,3085,23
173043,3,5,378
173038,3,3,757
172048,80,100,759
31903,259,261,29
44780,35,1500038,447
35625,5340,6404,2051
44601,8,8,193
179314,7,46699,118664
197760,173,30098,11973
204836,2400,2500,11
60269,3200,3201,25
34068,103,200,32281
3010,900,900,6
85559,22,22,297
5569,199,199,15
76663,158,159,24
5133,1500,1500,9
27669,135,500,4332
27668,10,20,14725
62518,30,134,272
39562,300,5000050,279
76576,780,780,22
205460,62,62,2179
191394,195,100000,3553
171352,4000,4099,503
152503,255,360,360
133567,50,50,802
200451,30000,37400,22
205870,190,190,57
172935,24,36,7982
60268,3201,3201,19
67415,60,60,502
133570,30,33,687
198416,986,1060,7756
205413,385500,549999,1108
44599,100,275,209
200037,12071,12295,662
7076,37,99,18448
44481,13,36,112
178222,19,19,622
111595,200,413,22390
52211,6589,6589,56
153700,250,250,893
41805,1800,9900,2091
153702,200,253,1059
40001,1010,1010,12
40173,3999,3999,120
172370,100,330,99
172365,69,70,46
40116,5651,5651,58
40182,1573,1573,48
4232,300,463,11028
191397,189,375,1329
40023,1864,10018,96
41451,100076,100076,10
158808,198,700099,1213
40171,1500,1500,33
198281,2289,2301,454
41484,364,364,10
1177,1,2004,273
178178,55,2400000,722
158866,200,200,14
40145,20992,20994,36
157842,37,38,77
41499,460556,460556,9
193931,2058,3600,35728
39952,276,276,29
4602,13,13,105
62519,96,4800056,74
3220,10,10,905
43851,10,1500000,375
24449,4773,9300,1949
30810,51,223,155132
21887,450,1817,13280
38972,11509,36490,103
8365,298,2496,4194
25418,12,12,457
152549,640,931,3659
199960,502,502,74
111665,15,28,1544
81400,29,30,129
153715,383,988,356
191378,291,480079,4080
36912,1469,1700,25985
154169,75,185,889
39524,499,899,41
74843,390,2500,11353
192658,183,229,2169
205465,2000,2000,23
22525,4,5,89
24511,14,16,90
201466,113,113,38
60398,21,21,245
205700,95,100,261
4580,92,4800094,11
32902,1,90001,10482
33575,70,80,78
81203,59,60,58
193222,1599,6099,3836
172934,95,234,17115
192613,64,64,22
155631,39,39,158
56033,29,29,98
172096,909,944,15962
38372,1327,1900,85
2450,645,3303,15564
81403,12,30,122
200777,740,740,84
81412,13,13,249
184390,269,269,30
36934,450,20000,738
17056,1,2,9940
25456,9,709,52
43012,18,1200,2738
23112,190,250,269
109118,85,150,122968
30821,12,12,17
192948,51897,52135,1364
54837,1500,11053,17
4366,58,58,191
43467,7,10,48
191471,735,993,234337
178173,200,200,5
200810,189900,189959,16
22447,99,500,40210
193938,58850,70000,1109
13446,68,115,332
8766,2,2,456
31910,262,971,86
197784,3400,3479,2920
114015,1,1,119
31912,2094,3597,44
199188,106,106,52
2880,1,1,22757
191330,735,1002,1393
139348,69070,100000,136
76528,155,155,32
76556,110,110,80
201315,501,501,428
194015,37800,37800,265
20860,30,32,1033
29449,4,6,196
52985,1900,2070,6683
20882,89,90,116
27854,3,3,598
33448,60,2123710,723
20868,64,64,86
20861,32,360,1205
20858,30,33,727
191523,1886,1905,53
20881,60,65,103
20864,31,33,862
27857,14,14,70
193932,44336,55599,176
20874,64,65,122
4339,47,189,47582
20876,60,70,152
3404,1600,8908,1444
20867,63,63,41
20865,32,33,741
32598,399,1080,262
20873,61,90,45
186017,3126,3127,2056
20870,61,64,51
172091,47558,47558,313
111673,23,44,3925
20877,63,64,71
158806,200,200,17
191348,1400,1713,359
20866,66,66,33
20862,31,31,1170
20872,61,61,35
20859,32,33,735
20875,60,64,135
20863,32,33,627
173908,700,700,18
201325,135499,152074,7226
72985,145,243,1321
19306,2,2,201
57065,111111000,111111000,4
132197,1200,1500,10
198395,200,236,31185
4470,2,9,32583
74252,199,299,6510
109153,1325,1500,331
67229,1195,4599,2439
113992,190,490,101
38847,380,395,35
191384,174,374,20163
34113,20000,29060,385
41611,41468,49400,32
169673,81,999,801
67749,795,1238,5025
2589,2,10,279972
44781,292,4800004,120
106870,30,30,45
21877,8,13,183660
199204,100,200,933
192871,16066,16066,10145
198421,75,75,22222
200074,2500,2785,12715
199060,4950,150050,182
818,300,400,4057
23436,43599,44049,119
18222,31,31,205
43119,300,1200,3526
191518,55,100,2418
2449,604,824,32913
128315,489598,589949,644
2318,99,225,73350
79255,944,17700,4259
12037,4,998,10724
197759,59,380,4563
2447,450,1600,62219
8154,36,74,7185
20381,249976,249976,121
39151,1300,1395,1403
24476,204,375,2667
176869,45,45,136
193563,662,662,134
192728,2399,2399,15
202712,25,40,1711
194796,3300,9900,524
60576,622,390000,140
118225,25,30,443
154899,7,7,38722
62268,79,79,11
8950,24,25,113
108356,799,17700,444
5524,211,297,1273
108353,200,400,1264
108347,13500,13500,35
30813,180,190,35
5784,17,7500,2241
72103,1412,2928,36105
200034,2596,4234,2255
108349,3113,3115,33
197755,100,200,172419
109119,196,375,18730
191380,499,600,134297
27682,10,64,8300
198218,400,5500,1293
158794,120000,150056,9
12804,24,199,5894
55984,495,4800071,22
58085,9000,19999,736
155629,99,100,384
7676,173,175,4611
190452,1313,1380,32770
15872,4925,4925,92
25414,1000,1000,147
15871,50,100,216
60486,44,44,198
192672,100,170,106
