item_id,min_price,median,quantity
191349,4509,6030,751
172056,14,14,3092
106888,70,70,72
199219,1968,1968,368
168314,41,70,1235
171840,17,20,1309626
160709,100,1500,25623
15410,9995,79099,1500
192863,190,267,4008
14227,3475,4923,7429
11754,79,116,1274
200835,4970,5700,147
6522,2890,3000,58920
62784,8,2005,51660
107518,1115,1182,52
21881,68,5005,11492
133588,13,13,1443
12203,4,1620,34223
12208,2,388,11705
18335,112599,199999,1894
200842,5495,5499,41
133589,100,101,1225
118392,321,321,5
191397,179,330,1047
192842,850,895,18768
154705,2500,5999,471
62523,548,548,6
19265,6688,6688,11
200780,1199,1200,60
190329,9098,9650,159744
109585,470,2500,1014
190312,3750,5000,15097
109127,223,495,26357
32902,1,1,2421
107603,23,23,26
4599,3,3,82
29449,4,4,116
16203,2125,2608,32604
200848,3574,4199,43
12202,7,9,6671
193360,274999,280095,124
12655,500,500,4258
189143,175,249,43308
136563,10000,10000,13
38269,54281,54281,3
89112,645,1075,5109
192883,3885,3950,556
63293,2999,6886,16
38972,29993,29997,65
160710,7,8,6313
2251,45,188,6178
81411,50,100,90
3667,10,21,13640
194562,89,200,8388
81414,13,13,294
81412,13,15,608
199961,540,544,57
199962,799,883,58
192671,3200,3200,56
74642,164,1200,115
193208,1188,1898,17354
200807,48000,48000,7
159,1,7,3024
67385,3299,400000000,75
191330,613,1040,519
191323,2299,2899,398
74822,7,7,250
194576,6305,7500,100
19224,4,6,77
174041,1600,1600,79
80592,3500,5500,151
76076,243,286,1959
200828,6899,6900,31
80594,600,5599,327
68197,18,18,114
76077,68,69,1776
74247,22,47,26768
191329,19499,19799,11698
106875,147,147,24
52976,900,5999,83770
27677,15,18,3574
76079,75,99,4486
60576,24,5000,187
172054,7,7,76001
205459,200,200,28
33459,4,104,135
116170,700,700,673
76061,10399,18960,48545
62239,500,500,480
192717,1870,2076,341
191326,2710,3743,502
12223,2,1000,2006
204463,374389,550000,2492
10620,72,89,158571
201415,495,495,115
21886,8500,8900,1311
109118,72,150,191849
72162,113,152,3492
194050,95,125,14292
192661,199,280,61
191497,1135,1200,23248
192938,48800,49554,1101
197786,2650,2699,20043
173056,5390,9900,19278
76141,350,1249,2266
191359,18477,18485,9400
192979,40099,50691,596
41163,24099,27399,2598
168446,34600,34700,205
193370,251,281,214289
204973,2569,2569,4345
171315,1200,28425,117855
192835,1345,1350,6632
191378,200,215,16072
72234,345,2508,28521
194850,3955,4920,2323
178149,20,21,66
193230,4499,5999,2886
204622,500098,599998,84
194787,6500,59900,199
171274,5800,120000,773
152876,2604,9998,32849
194768,6185,6887,10628
52194,1200,25030,484
193224,9498,15000,88949
144307,3364,5754,36
204992,36065,36067,525
184090,765,88700,1221
127848,28000,29953,774
168652,15100,165500,1417
192943,45099,120000,6
194807,5029,6500,114
193933,31098,31098,116
198417,2000,2000,4171
173108,1598,2000,2213
204072,1498,2030,14070
172059,51,100,844
197749,9,9,109832
154899,7,7,17103
172406,50,400000,150
192885,1397,1400,26309
198200,12000,17866,481
106868,544,544,23
6308,38,100,8183
193242,15998,15999,765
197781,256,300,291
33567,189,262,2031
168192,575,639,569
193251,244,1111,643977
198188,1940,6367,7581
168448,27399,27400,43
178786,44,45,847
12811,20000,28498,2405
