item_id,min_price,median,quantity
124661,9500,9900,309
192857,419,440,1745
167862,550,750,1973
199956,495,503,308
179315,7,7,67867
191364,1700,1850,4372
197774,50,380,4073
32852,220022,220022,26
4603,2100,2100,1714
179314,7,100,39654
201314,500,539,98
172053,80,198,84255
191466,250,289,52146
192615,63,63,30250
136548,122,175,22
173037,11,15,6864
201315,500,500,355
173191,44,49,12138
206967,561,1398,195
163222,38,4499,785
201422,8000,15700,8111
206968,5200,7857,347
23572,161,161,5733
41808,7,399,53411
172370,138,446100,83
38778,42,42,45
194569,4055,4059,5326
76541,321,321,35
39905,350,350,174
138486,514,1011,5205
76556,400,400,38
192729,2337,2339,17
192636,56,59,11334
191469,268,1085,151968
191377,899,1300,574
136555,265,269,10
10620,64,90,139480
190394,127,154,916078
71998,22,23,2179
52154,333597,333597,12
76671,3173,3173,11
191398,784,813,14941
74715,490,490,20
173032,7,50,33705
52227,10324,10324,16
194864,35600,40000,981
43551,3500,12500,674
193368,449,450,6531
52133,294,294,5
76525,796,796,49
25416,282,522,139
38921,5572,5575,66
42751,4988,7971,187
7069,920,79899,524
158377,188,200,49
154897,7,10,24997
172937,680,1093,1490
190396,60,89,252545
41434,410,410,10
87888,2097,12500,559
52078,1029,2500,4128
76507,499,875,29
52248,14997,14997,18
41731,11,3000,650
52162,256,256,2
52148,10600,10600,10
43398,10099,12495,593
62238,199,212,1016
187700,1776,2100,8424
193561,1951,2999,3432
200038,21598,21898,1503
818,352,299000,3258
160298,8,150,100007
197794,6495,8900,12403
113289,337,5585,1566
158203,600,959,40
2674,470,3303,13552
109221,124,124,83
130174,180,180,2531
168500,4999,8885,415
194566,5499,6000,1846
5784,8,110,6689
1468,1,1,53343
5471,4,509,5457
192095,134,135,14279
5466,2,14,8584
2675,7,34,4335
39671,600,4999999,415
6471,142,185,2603
194572,6900,9533,2788
52327,1148,1174,45243
9179,1197,2999,295
116271,1290,1320,22393
192553,199,257,492
22448,52,2576,3554
194576,10994,10994,115
199994,600,600,165
128500,95,17200,722
192858,724,775,2223
17406,7,10000,435
168499,5000,20000,385
44599,8,8,491
152557,157,157,180
194758,3300,3900,2306
198415,3562,7920,4985
43571,3,5000,1495
152641,5945,45000,262
33443,99,347,90
192836,477,477,10275
152640,1500,1500,1195
152638,5986,14999,492
4305,38,45,11347
76131,178,1099,81
128499,550,17198,273
192872,8,18,656505
168498,6000,6759,670
58092,300,395,137
194541,64866,64889,145
6889,475,971,23238
201401,1413,1859,1321
64395,114500,199916,219
79869,49700,50555,238
81403,12,500000,146
11444,25,25,152
194013,269873,269900,887
171841,24,25,52664
192608,63,63,540
64397,400000,2500000,1324
35954,24,24,55
192747,61,61,7109
28399,3,3,899
44941,5,5,841
192713,3136,3136,3
6811,1000,1000,36
62786,1100,3598,3462
31903,265,375,68
43854,300,461,354
202070,43,44,13293
52109,8044,8044,43
152559,94,1999,724
83007,1000,1000,121
5473,29,278,29
152561,85,85,646
167738,11,23,147616
110626,1434,1479,32
52174,33993,33993,2
168653,12253,39999,611
200652,1249948,2000000,412
169332,98,196,394
87578,437,10000,216
169334,45,45,77
10939,125,602,20866
9355,400,400,6
87580,500,10000,225
193227,1752,2230,28179
33444,5,5,279
193231,6153,6501,9176
