item_id,min_price,median,quantity
22526,5,15,3208
166804,7100,8400,807
197755,100,145,238654
31901,300,699,298
22525,13,29,414
200835,1100,1200,83
187802,300,300,5933
6444,100,150,496
193216,10400,12000,3656
153612,500,3500,64
154882,14,14,2227
62413,29,30,406
132219,1700,1800,69
198295,227498,227498,13
15994,500,825,1198
10593,1900,2100,865
109139,12,900,13513
191472,2695,2894,83549
158746,93,95,95
5525,5,18,1699
118428,78,90,556
192611,59,59,1065
12365,20,100,653453
38260,5000,5000,54
201400,300,821,2923
33470,14,55,95302
158862,142,142,152
197745,22,27,3392086
155610,42,44,210
38561,7500,18905,516
158821,146,149,52
201407,2301,2396,19
168501,2500,2900,144
44128,6975,50000,5465
2677,294,7500,14609
201405,16978,17000,8978
198082,2050,2098,120
27669,40,4500,3417
192670,189,189,62
19026,4400,4851,170
106870,30,30,122
136606,350,369,202
106875,221,221,23
33568,396,1000,19536
158751,38,38,576
174041,1569,1569,60
176087,60,69,85
158864,127,127,51
194730,100,374,111589
192685,1910,1920,94
192867,521,572,19529
158778,110,119,88
5051,500,1425,45
44775,18830,18830,6
191326,1901,4344,555
199967,8911,10000,285
193254,6247,6376,19305
192623,60,60,324
192850,135,200,14255
8839,800,1497,9335
192627,64,64,593
191260,2050,2099,299
192715,166,166,103
192646,159,159,1118
154891,19,19,1016
4364,1,60,43932
44482,144,146,336
192644,4477,5063,775
132220,73,73,1180
192841,187,201,14583
17202,299,582,173309
192626,66,66,1646
192610,88,99,562
132230,160000,180000,13
15992,75,96,36475
33458,23,22500,308
107392,475,499,29
10558,292,293,896
16000,75,208,1451
4387,293,293,206
4537,50,60,1616
74843,194,300,3018
193941,8099,10099,337
192647,186,186,370
192845,169,193,8656
193551,2683,2684,1256
192747,61,500000,1752
200800,600,600,135
22575,850,850,7999
58257,7,7,146
155593,40,40,94
110609,166,300,48109
44780,1300,1306,359
191469,1114,2099,171004
133607,6,100,34065
27438,26,1500,12120
158758,400098,400098,2
112292,800,800,93
158760,180,220,86
194863,13677,13677,6478
192657,165,165,124
193261,8,15,95720
188681,249,264,20
67404,81,9990,602
155603,30,35,272
112296,780,800,35
158867,180,180,94
3389,347,4500,467
112288,699,800,70
158832,90096,90096,5
192648,188,198,1262
158860,125,125,31
112286,800,800,29
188682,188,500000,136
158752,1000,1004,22
8169,439,490,3067
82445,1999,3000,38
192674,170,170,36
158839,34,50,157
31916,450,800,206
188670,12,500000,1185
158201,3700,4000,437
155631,39,39,129
192842,218,222,10589
190330,3220,3300,23896
108324,63,80,5134
192615,60,63,72307
77589,28,32,336
152867,3638,3638,5
158861,132,132,37
59496,50000,135000,8
62791,27,1200,13024
29740,2499,10668,2992
27671,134,225,1843
3358,900,1999,16970
118472,1774,1898,2709
193218,26545,27733,28291
81409,15,17,437
22795,71,71,655
188789,745187,745187,4
929,19,25,828
81413,13,14,1364
62658,938,999,926
190394,64,89,1109231
111656,15,5000,666
193385,200,291,202
152495,60,60,503
11186,77,90,94
192922,57442,58500,1688
173874,130,130,391
176872,185,185,57
108352,1507,1507,41
201403,1344,2147,23475
197747,19,36,1320944
198185,50,95,95185
124107,3,7,12982
184390,2890,3490,25
111666,28,51,11114
192966,32108,32108,7
188669,420,475,283
200772,1200,1200,88
186017,3121,3170,5216
192918,37000,37000,3
200786,2000,2000,97
202070,44,44,16143
188671,185,188,103
4338,3,10,550045
192614,148,750,277
205170,800000,800000,360
190315,588,842,115767
188795,14472,14473,12
197743,800,1077,27468
127837,1498,1799,278
10562,9,9,872
200842,1600,1600,37
53066,4,24,2135
1288,1,8,7882
151584,9999,9999,167
4377,274,299,2445
1080,400,400,6801
133592,279,280,3246
22573,95,102,4418
192880,27,33,649338
13422,355,7400,3552
191338,25239,25900,1231
172052,5,32,25017
108343,75,130,13887
127759,184,199,1171
41802,301,2500,3320
23424,1450,1790,29696
111652,25,2500,875
191518,300,856,1091
2924,98,440,10818
193224,10450,10696,30270
192860,499,595,7304
3858,915,1149,51145
124113,140,333,143797
74857,798,800,4006
192868,595,775,71486
152541,26,333,82642
191340,5420,6849,3594
129288,2900,19900,465
109134,140,1200,3120
193029,2055,19900,141
192876,550,800,2566
34664,225,284,1122
39682,731,800,393
192609,57,58,136
192624,72,75,1080
142336,10,2500,36847
194814,3000,9900,605
192878,596,629,22609
39774,600,19900,741
