item_id,min_price,median,quantity
5784,2,33,5076
23976,59811,99811,14
43696,270,322,176
72120,148,160,256644
193244,15807,16999,4243
192860,250,295,4988
159792,777,4762,104
173160,8991,8991,2045
20860,31,360,1391
171352,970,1666,911
85504,547,547,64
38888,4100,4100,29
34664,275,340,2351
1696,8800,14999,89
62276,243,245,156
190320,1367,1400,219451
43012,95,150,5734
161344,10000,42024,8111
76700,2525,2525,283
173076,10000,33200,138
43464,75,179,156
79868,34875,49999,832
52192,2100,2970,3112
199956,500,501,602
200652,5999997,6249900,161
152576,2,33,5089244
159140,119,119,47
191520,8475,8969,109
3928,35,200,3941
52752,788,799,59
45200,50,150,224
2840,195,400,61339
41808,3,8,21234
191472,4495,5543,43451
192636,59,59,33331
158380,550,6999,540
158792,49000,50000,7
108328,69,170,4620
201468,500000,500000,30
21072,59,78,1482
115504,39,40,19614
178552,150,150,75
152640,4500,4500,1654
201312,501,501,361
9308,15,5500,4250
74728,1519,3790,42
112272,9600,13061,35
104316,15246,19899,1392
128304,200,200,11088
1288,50,900,24758
192620,61,61,651
191464,850,1024,20137
94288,69,82,1013071
133576,147,155,4662
37704,290,800,5817
71824,66344,66344,21
187700,1188,1794,19377
22832,51,80,314
194800,4775,6365,2384
117452,199,4998,81
117472,1941,1941,21
194968,45,94,541819
109140,8,15,20920
24508,12,12,1724
108336,80,450,2491
187704,7,30,102405
108996,3,1000,152552
45196,40,83,409
22644,10,30,6098
191400,3000,3400,589
192868,440,485,16833
200768,939,959,201
128744,50000,50000,11
23528,80,63318,252
24032,1588,1588,37
197784,148,1065,38354
191352,424,764,590
192960,29599,30000,45
19272,8907,9000,39
197848,361,361,494
191364,142,143,27229
193256,8000,8600,10605
2836,4,4,106683
173072,30000,43300,112
152560,200,90000,950
23448,10200,12685,2043
198268,5000,6399,294
190388,500,595,10083
111672,15,244,12347
2880,2,7,27264
191476,697,738,171801
58480,38400,38500,2508
116276,75,180,386
40536,17,25,2792
184308,100,390,1750
139036,195,6598,4094
33460,7,9,174
191468,1612,1995,154597
191396,105,299,5616
193956,50,3900,2107
198504,2553,2554,701
2996,15,18,26286
35948,19,1008,1253
192724,18595,19095,18
171428,2975,3619,68619
40068,1425,1599,104
80592,350,500,47
153608,79800,189898,10
22324,50004,50004,66
138292,25,26,392
89112,500,1548,33785
