item_id,min_price,median,quantity
193210,20,36,1035220
173204,23,430,1600566
137287,44999,81439,205
137274,57782,100000,301
139358,52349,73374,251
139417,63895,100000,283
129028,59502,78892,175
137250,37281,100000,152
137191,63497,64800,187
140630,32498,125000,113
139437,53064,100000,285
170168,12380,65000,187
136826,23900,67465,186
85559,100,400,57
139338,42094,65000,258
162022,4995,15000,225
191373,200,400,2065
141898,59436,100000,276
139348,44376,55007,288
139436,65061,100000,305
17202,9,20,3607159
162027,6000,100000,105
137289,96987,100000,216
184100,8309,100000,132
137288,54632,125000,136
190378,5840,7953,206
129029,68364,100000,319
190380,10000,10050,1714
139339,34900,100000,128
139288,42599,100000,315
129019,57755,100000,171
129020,60098,62499,272
136825,26800,65000,247
137293,65000,125000,163
137267,56030,100000,146
38373,5150,15636,54
139438,64200,64700,303
139278,48733,53735,247
139270,56994,100000,218
162029,5999,100000,92
137238,56933,67984,189
137269,46100,72500,275
143588,44783,100000,306
129022,41623,100000,263
129017,31500,65000,237
139352,48899,100000,171
172449,22002,22505,542
139442,57985,73374,175
137239,59499,67856,201
170165,8996,69800,199
139289,50084,72500,214
137188,38601,72500,221
143750,48087,59191,465
137249,62199,72500,250
129021,26399,65000,273
184096,6000,22921,168
184097,5999,16435,488
154897,7,8,18227
34599,70,10037,759
12184,3,3300,16943
68047,200,495,23
67348,5500,6000,26
36918,390,400,244
152547,199,600,798
36783,2500,5299,40
200006,4500,7068,243
152549,440,697,824
213184,650000,700000,11
200005,500,1111,134
56049,100,399,7
38303,50,50,294
194012,14800,14850,1403
200004,1700,1950,88
194015,15900,15999,1208
200003,600,800,68
178149,4,6,65
6372,500,1832,2391
194820,1984,2045,17048
167738,34,35,522888
152545,30,120,13370
191256,409,409,198
118006,19,95,542
43853,29,40,248
198305,200,38677,75
35623,3290,3636,3283
198302,1155,1155,22
109184,5,15,663
163152,321,591,10
201467,348,348,1435
201466,51,51,1393
59596,1277,1877,68
169675,2931,1000000,843
115353,4949,4949,24
109991,45,99,934
158381,35,75,883
127037,100,5037,6618
109992,48,50,526
193926,6449,7399,984
72094,1500,2500,5507
192844,131,165,5066
202071,41,41,4367
8932,7,1897,164
130179,595,951,864
30810,10,2900,7429
139036,2700,137500,414
36913,2450,2677,9119
192973,9989,10089,328
14529,13,25,1060
34861,3,3,297
200074,1842,5500,58395
72234,94,338,12629
23424,1496,1600,4604
172451,1,4,874
130173,355,575,209
130180,3591,3990,1585
34055,60,100,262669
130182,698,795,149
130177,167,192,1520
36921,355,85090,1456
34664,226,228,2147
23437,527,834,212
172935,32,45,13140
40211,100,100,87
76139,950,1300,1145
173362,50,50,50
176853,93,100,433
173042,40,99,413
173361,150,150,73
176392,300,300,15
173360,42,42,79
130181,22365,24850,69
176391,174,175,13
173877,144,145,20
192609,700,800,168
60491,88,89,13
154121,371,390,667
60485,21,21,468
3818,1103,2500,2577
5465,2,1200,14758
151720,717,960,2600
171264,27,361,313
193360,1649900,2213702,224
172230,23,99,235970
58146,255,16525,94
204463,264800,488888,5108
57191,77,199,204
212764,9261,9261,10
2447,200,1800,81597
213212,4999,5503,11
1175,50000,50000,28
213210,5116,5116,7
104316,10000,12649,1219
138728,4,101,6061
12363,24449,40000,3666
171292,333,489,2066
171290,200,600,3320
128315,412599,825000,731
8839,1111,2183,61331
151564,850,9500,72174
151565,1044,1990,62095
152505,187,404,50921
152508,195,720,40863
36928,900,1189,1123
152509,199,340,112587
152510,1200,2533,11306
152511,187,340,72486
152512,774,900,71728
52327,1000,1244,2193
171289,296,332,8927
128499,319,559,336
62676,15,35,524
194823,1899,2398,5298
199977,599,600,156
3729,1,5,717
200029,42500,47900,896
200027,39800,39800,186
3663,3,3,102
24478,92,92,582
45190,3,25000,147
168646,67,387,2080
133940,175,175,3423
3220,75,76,1012
2687,1,2,608
35565,15,25,632
13935,28,28,196
193211,20,52,1055804
4306,4,10,241243
163154,30999,30999,11
55975,254,4800054,98
929,2,518,6720
22827,2000,3299,222
193922,51,54,144663
192895,31,35,1211
4480,5,7,28
22644,10,2500,6282
192687,3499,5500,6
160298,8,8,22499
192726,2397,2397,13
192897,300,300,127
142263,99,1020,4150
74248,184,1050,47736
14530,25,425,478
4234,827,827,58081
193217,99,2099,240382
191471,4420,4798,34359
200507,4996,4999,3930
4304,1545,1899,1250
207086,79600,80000,124
191948,199,447800,401
198317,1196,1197,1294
192880,29,30,866012
199206,9,12,623
171291,150,246,1852
192845,120,145,46689
192848,110,160,18772
2678,1,1000,35404
193245,6186,6362,2325
199219,1987,2200,308
8845,5007,6098,17539
3664,5,5,187
33459,4,14,134
192840,150,299,1525
191360,179,210,153
199942,501,501,162
199941,500,500,164
52179,2088,8594,4290
733,2,2,160
200041,550,628,116
3666,43,50,108
139389,33300,33300,18
2581,11,19,824
34736,620,2620,2020
200614,700,700,169
198082,2090,2099,239
201312,500,500,141
201318,500,500,160
199950,500,500,356
199953,500,523,496
199956,500,595,585
205464,179,207,51
193410,1585,1585,21
191369,11800,11900,227
193391,168,168,5
2449,250,649,40396
179314,7,7,38512
197775,200,277,8216
213037,120011,140011,12
213182,3502,3502,5
213029,2799,2800,10
199964,1000,1000,222
155629,33,390000,616
199961,613,613,237
106867,40,40,238
200012,31000,31897,872
139398,400,390000,17
151431,10000,426545,9
200055,69450,231764,8
3478,170,1475,14144
212688,15099,15099,5
192654,175,175,27
176862,36,38,62
198186,429,3099,2633
176867,400,400,8
2842,2349,15000,4954
4461,2465,9997,955
128314,27700,93595,2499
147669,75,200,35
191325,611,11119,1265
83157,25045,945545,188
173038,3,3,534
45194,5,25000,132
23938,50000,50000,17
192631,64,64,331
198303,209700,209700,8
108300,297,17200,731
210688,17,977704,36
198293,549,549,148
108327,259,1030,3300
108296,1979,1980,141
173041,70,93,259
155603,89,250000,764
192624,70,70,397
173043,3,447800,588
52078,850,1400,542
203411,20517,24058,258
132217,271,271,66
194566,5387,10066,11393
176873,1000,1000,8
176874,119,119,133
176855,279,280,32
176866,499,499,238
175056,900,900,8
176854,2402,2402,4
176861,128,128,46
192705,2198,2198,10
176859,64,65,25
204845,400,400,401
177026,500,500,15
172052,7,7,66246
199945,500,500,125
177025,999,4800099,20
154166,200,2465,419
175054,595,596,20
109138,12,16,11160
178133,50,55,135
27681,50,4000,5087
180340,2065,2065,1
179985,1500,1500,17
173874,130,194,265
177028,125,150,18
178137,2500,3000,3
178136,35,35,153
178134,180,200,17
178173,700,1100,41
128648,7150,7900,526
178923,108,108,3
178113,39,39,65
21558,2,4505,273
21559,3,4,260
9312,44,75,400
3829,7750,7750,304
9318,14,300,821
178131,5098,5099,4
20881,63,63,72
20879,150,190,131
9313,1,5,275
178114,149,149,55
20872,262,269,40
5740,2000,49599,304
20869,60,90,32
34850,800,800,92
163782,740,1169,871
100739,76,1234567,1987
192622,65,65,227
6532,1,9890,620
197777,189,197,18239
35557,20100,35000,616
72237,40,65,9526
189543,30084,50000,1394
193253,488,494,638997
201310,45663,45863,289
81055,6,6,409
6048,162,162,411
193215,34,64,400753
2799,1,1,807
17056,1,14,38033
109076,317,319,18786
111663,15,29,3743
111665,9,345,6657
111666,13,25,2646
111667,34,105,4916
111675,33,60,1496
21557,2,4404,289
116811,388,25000,224
128650,91,100,54606
20863,30,32,753
20865,30,45,645
21747,29,29,1349
116172,565,385000,69
4358,6,9,682
200034,2425,3702,1127
6533,17,21,731
128632,70,75,6580
205224,1245,1245,42
198190,1092,4099,1797
36919,1000,1500,258
17303,3679,55049,346
20873,97,102,36
17304,594,50099,143
