item_id,min_price,median,quantity
152631,7,7,32163
173160,150,2500,4821
201424,69,69,2565
200829,14533,19051,246
52329,1200,1205,58439
200772,1199,1199,173
124109,110,498,28273
52328,1000,2972,21211
2838,20,40,16537
201420,97,100,135012
142335,2,2,24657
160400,7,8,13070
200844,9900,10000,163
43853,33,43,1403
124120,1,5004,23083
166270,25,455,189
172096,15,70,223562
188658,8999,10050,58165
152497,25,54,2113
137250,18845,18845,159
193223,29900,31810,32921
1705,50,100,8979
140630,52400,54900,205
194123,980,1494,184032
173067,99,799,2931
56503,5500,5590,79
152505,100,219,246201
191330,3500,6900,1726
38901,3170,3440,112
139289,18965,19378,156
12360,12000,12320,5391
193951,486,990,1758
200839,3798,3798,53
192870,3333,5000,9705
173051,2033,2625,225
200024,2500,8000,467
200848,2900,2900,92
152542,1,8,608438
153665,100,140,195
179315,6,7,345321
42751,1188,2717,371
154898,7,7,69218
199948,10000,20000,1534
38966,78,502,51
201421,44955,52900,6841
168506,193,200,1568
136606,100,3500,643
12365,6,9,39520
38863,19997,90565,38
154897,7,7,92595
191350,22100,33500,947
154899,3,7,94965
38987,1532,1629,94
172936,50,501,17028
179314,7,7,191815
191349,11900,14814,461
58266,134,135,36
44963,8615,45036,53
192614,63,63,44456
52721,50,173,25828
187712,3,3,1624
194800,7299,9200,591
159786,988,990,258
193261,42,45,225436
197783,1800,1999,8955
38376,1200,259800,175
199946,40000,41398,3808
180088,26,28,43
23819,17600,17600,19
198232,275000,295000,193
49908,700,799,1277
128632,200,10000,4358
128997,525,2654,12
194124,9241,10097,24866
172054,7,7,278004
128995,878,878,97
154167,50,70,1479
191333,22249,26550,2108
191321,3500,4950,875
138967,4,5,1064
200017,1200000,1480000,119
123919,350,1199,198584
200015,987598,1140099,182
168639,445,450,390
929,49,100,1716
13457,95,95,127
152579,400,1000,109927
45628,30,178,140
201400,498,9890,3055
44449,50,128,86
124436,432,432,7603
25463,100,2500,1829
52327,389,1080,82733
153702,250,250,2150
38879,3500,3505,38
201832,3099,3660,12119
192675,188,2514,958
30810,5,58,36657
15416,554,1100,4373
52766,237,14213,296
44575,499,499,165
158752,150,150,5
38801,1595,1596,55
199947,494,1000,1837
111245,95,1460,46038
200800,586,588,846
172416,15,100,8077
172069,14,20,5359
22459,150,170,114
38813,2380,2381,29
157844,35,35,7628
52771,88,243,153
44574,1500,1500,101
44458,150,694,487
199965,1750000,1760000,9
192898,7843,8069,598
158378,8,23,202512
35954,800,1000,188
33443,10,200,280
38993,400,400,111
191519,1369,1370,1192
168636,2106,3390,1157
191372,500,894,2251
35952,15,228,398
38914,70,1862,159
168640,391,391,1420
168189,400,400,1486
152512,700,1400,79386
192907,174,500,1071
168192,350,400,1835
192897,5540,7500,707
162559,370,370,107
193925,1900,2000,33846
168191,380,380,1155
168190,350,394,1422
130180,856,2373,830
6888,3,50,524
189143,9696,11097,17517
193029,1990,2000,396
192894,24,123,2232
33449,75,175,145
154123,350,355,1054
194573,589,1500,969
44783,4527,4527,3
200002,500,509,753
199941,503,504,958
191318,4257,12390,1454
19441,15,417,5168
193378,37400,49900,1784
40214,8869,8869,23
58085,900,15099,1386
191397,1324,1485,1821
74641,400,450,1435
62251,897,899,89
193216,35000,42899,947
192866,8400,9297,4329
23437,300,300,303
76637,148,149,85
5473,20,53,322
