item_id,min_price,median,quantity
197747,5,89,106697
173093,10024,12623,84
33458,3,8,157
171829,698,1427,20874
171832,596,3599,84036
24519,477,499,81
169299,7798,7999,4907
153051,4,24,420251
191337,8000,8550,6338
76076,1098,1199,853
199942,500,500,484
191389,20085,20575,43821
187635,575,2500,5630
127834,70,197,2380
194803,39004,49809,393
184100,4994,4996,327
197786,239,342,72668
192661,187,187,544
200000,502,504,276
184097,4592,4593,559
198620,750,1000,391
192619,64,64,759
88487,375,375,273
184096,2999,5297,287
110682,3995,3995,62
199952,500,500,1145
191468,2758,3298,93700
197783,365,407,73343
200813,658,658,509
13422,200,2488,3581
193563,1598,579900,302
22845,1000,40000,166
194791,25080,29081,469
60486,44,44,640
190396,410,500,414991
198189,5587,5900,1652
22842,5000,25005,226
72162,44,67,11922
199957,500,500,448
152541,17,100,838421
189541,39899,43899,2364
192657,169,170,271
123919,174,900,281233
23117,100,668,2142
35285,500,1000,291
155629,33,33,521
43011,50,4437,2519
21929,155,332,764
192608,65,98,1163
2321,5,12,103561
124110,33,1127,14280
192918,55070,77777,239
192849,123,200,19212
192617,64,64,2407
191387,9892,10100,3069
193211,96,96,2220741
198197,147510,199433,1667
113111,75,98,12491
193438,2200,2500,37
194858,2549,2550,18545
192648,175,175,4663
3731,2498,3198,1074
111663,15,18500,3249
193384,182,182,134
53070,21,246,4468
7972,17,29,19035
191465,1927,2300,115725
180733,1399,6750,1424
201424,68,68,1348
152510,558,2285,66827
3819,999,2812,2816
124112,22,34,5222
9061,2198,2400,2367
23783,2000,2999,3241
154164,5,99,43354
193963,75,75,1812
74249,3,26,1629527
22790,100,1055,15518
22826,466,777,131
109127,125,500,61184
151542,32967,34727,87
5470,20,65,1503
193020,500,700,192
153031,35896,36000,284
113262,18,579,13120
201315,500,502,657
41813,100,18500,1381
111557,124,1147,68520
27678,490,495,6230
74844,25,100,3604
25699,328,545,4533
133592,100,100,1532
172449,19897,19899,564
198504,9891,12000,279
183954,1150,18700,202
38561,599,1597,2154
143750,76999,83446,222
37701,39,84,61367
74860,800,3084,1501
158188,295,595,15686
22449,285,418,7649
723,10,18500,4000
139310,34796,34892,274
108343,33,99,9032
12206,588,18500,1392
14343,15,91,261405
3712,498,753,1782
53065,5489,5515,4663
39526,3600,18700,171
22525,24,25,424
109133,61,1000,18571
192675,189,190,513
43122,674,1675,5994
74856,600,10080,3075
109135,117,120,20535
187887,39825,46407,197
3358,500,5067,6087
51950,3040,3050,6922
139315,48001,49987,257
6037,300,490,10379
168506,975,975,848
193954,291,295,62650
109629,196,200,3264
36901,99,4840,6722
4339,99,300,39525
139312,47428,47997,244
159959,54,68,16602
24521,499,1599,18
110609,148,985,80330
187884,42900,42995,263
109628,150,590,1932
168489,14148,19999,1393
173036,13,2500,73186
168650,6,15,33821
133607,8,505,18873
193050,8,8,4704102
67510,80,80,97
192662,176,176,4811
41593,4500,4555,696
130181,10000,25833,1038
22577,344,585,11876
25649,24,9590,6600
130177,185,187,394
152543,33,2500,6853
151564,60,175,243319
183953,225,225,1001
191518,50,3000,2942
198254,1500,2999,639
7974,15,214,10550
130174,300,48600,1712
191519,400,555,3339
194806,41899,69999,440
108359,150,300,367
62781,100,999,1392
200013,220108,239089,57
171841,12,50,29514
39334,234,313,33100
124121,1,10,140424
158823,287,287,59
197748,24,55,222249
2449,293,298,25753
21153,150,18700,770
111667,18500,18500,2081
198183,650,688,4452
13889,1699,2400,1428
52188,165,165,999
124106,3739,3876,2142
193923,1224,1250,505504
2665,1,1,4732
108325,65,70,9824
129100,23,23,21911
113263,75,602,14063
189153,570,1500,1705
2452,188,500,29673
34055,62,146,469055
41510,200,310,4129
108337,433,18500,944
201467,9000,10500,101
189151,606,1578,5167
192842,685,950,58487
72237,25,3043,33963
21844,569,701,3382
193213,57,280,369698
12205,25,18500,2816
4461,1074,18700,801
172935,6,14,177310
151565,996,3800,26212
198184,792,800,1619
39684,97,1350,7390
4338,8,88,73190
2934,100,4950,4086
193559,830,1039,480
193214,28,97,1392629
189146,550,3800,3780
53064,300,351,2479
194802,33075,59252,615
814,69,18500,2147
191461,339,400,749307
21024,200,8899,988
109129,123,460,73992
35627,1400,1550,4417
153662,150,200,107
199999,500,500,576
111675,200,998,3390
2672,5,369,5186
183952,300,465,4755
37702,625,2000,15450
7080,13000,17399,635
197784,265,349,77142
151566,10,95,90790
74660,450,18700,741
133590,100,110,1993
34053,100,773,8779
74656,62,2658,317
15412,1950,9000,1835
152511,60,200,206691
199960,500,501,511
189150,600,745,4479
192624,70,70,10801
22793,799,1498,13469
109128,123,500,53958
74247,50,245,384854
108331,300,340,2082
52185,471,498,137528
21877,9,15,584312
109143,15,22,5085
133565,155,275,583
15417,1170,1207,4309
7912,3,400,142059
75016,399,8773,476
198256,1499,12002,1008
2838,35,500,32009
108329,250,273,1068
41800,2099,40000,4144
6308,54,200,8297
41806,38,38,4671
109141,5,62,10291
80431,150,2000,1073
27858,4,8,296
171428,3771,3771,34640
190314,31720,34098,18414
124117,28,680,115311
2924,49,85,2544
13758,50,18397,1885
4231,650,795,6173
53038,500,500,114517
40038,1189,1189,78
22448,198,296,2512
153661,250,480,131
108356,2150,18500,957
36903,171,225,12469
192900,500,2900000,338
171830,499,600,70510
89112,811,2072,12922
35623,3098,3300,4185
34736,399,500,959
191460,350,415,32655
124119,25,1140,5937
127037,33,1524,7189
7079,20,18500,2121
74842,575,1000,3072
198161,2883,2883,10638
152546,53,73,3457
36904,121,393,12258
152544,44,81,7530
31671,93,2500,7041
76087,200,200,942
192838,20,100,24196
112155,7500,18700,488
43501,450,2525,1987
110638,510,1161,52
193929,1599,13800,3736
37705,499,510,958
87238,100,339,752
74847,350,800,1993
171269,180,259,1348
3859,450,550,4017
52326,1570,2997,93634
193053,5,8,161534
192839,50,68,49866
199986,1298,2774,2454
191464,2000,2348,28405
8831,848,875,14598
769,26,1000,10377
108360,1272,2246,414
191373,275,1299,3365
172054,7,7,95430
12204,101,18500,2368
191331,9500,10269,1172
153704,250,5000,1907
191338,56000,57800,1446
192837,87,208,11144
81413,13,13,994
153512,880,1019,152
87234,240,445,442
41453,987099,987099,6
57193,178,185,192
201311,665,3500000,304
36907,165,9900,3953
190321,27830,31000,34318
193216,16128,20099,3797
197741,6,10,1121678
58090,50,50,205
160710,7,7,8588
43119,975,1274,6364
192630,99,100,311
130247,75400,82954,31
191256,2001,2001,1345
165016,129,3105,300
197746,3,10,339378
199992,501,600,503
153431,195,235,401
52750,200,240,142
38986,588,594,70
43123,968,18500,621
192651,188,188,587
193251,4003,11065,548326
43652,50,55,498
74721,305,307,174
61981,142,388,6556
201222,98,99,163
43125,299,499,6941
52214,1600,15000,33
3382,115,150,179
200106,187,187,132
52327,449,1000,85473
194758,6190,6199,391
79253,454,4337,39498
163098,987,987,77
168303,2,469,20604
194760,9977,9977,154
108309,650,18500,248
200579,17571,18071,805
193258,9,12,559161
58088,13400,13500,2867
192683,195,594,342
3820,200,369,15419
42702,9500,99999,45
192872,3,4,1685430
38767,60,75,86
192671,185,185,1230
133942,100,100,237
187812,800,18700,349
38992,499,1599,107
27854,23,28,480
114015,24,25,34
192646,159,159,6028
109138,14,20,7599
165692,39944,39999,159
199977,1769,1874,2439
87230,200,395,1140
168193,360,369,264
5785,32,89,2622
22445,130,302,80410
192629,59,59,3614
191502,3300,1100000,1012
192688,2048,3049,82
193957,150,150,5832
193950,20,100,4969
24056,225,350,64
192685,2099,2099,117
25898,33150,85000,25
152513,123,1162,88962
200105,73,73,166
52721,234,383,1748
192655,177,177,318
40079,1050,3857,127
10593,2177,2235,502
194738,699,795,316
174327,255,3400,6997
49110,57000,60956,35
200786,1989,1989,203
52195,499,2300000,510
191333,11500,15000,926
35951,175,290,240
176860,2000,2000,15
159787,300,1822652,142
169451,796,900,1741
52192,1500,2775,453
192610,63,63,6214
52193,378,950,1225
20424,985,2331,1701
193940,115681,124400,1184
104099,1046,6500,165
176871,176,176,46
2678,5,8,150138
37098,600,670,132
43366,956,24996,1108
111601,115,120,3043
59228,1994,1995,68
33081,721,722,36
189543,116400,125000,3205
23440,288,393,233
19943,499999,10000000,227
153478,501,1792,249
19974,2475,2500,74
197720,8018,8907,215
179992,129,129,890
200113,60200,65000,30642
46378,600,1799,320
19975,70500,70500,81
191395,6698,6698,14920
162681,5000,5000,5
22825,495,495,344
162674,9897,9897,8
27859,615,1033,392
39945,138,155,20
36782,100,18500,1606
40211,259,259,231
14048,80,145,13557
40212,200,200,295
200577,6900,6900,181
43009,474,18700,2034
154889,13,15,2087
40087,229,246,100
192848,84,88,7512
174328,750,3500,5231
108330,33,168,4407
1080,36,115,2035
193215,102,105,1170577
37700,153,1999,5742
171315,316,599,48858
44325,1300,1350,131
36905,77,500,14395
74864,169,285,5539
172052,7,10,54377
22785,119,210,26126
7082,4989,95038,2463
71854,20079,149800,50
8150,10,3000,6767
97512,90,224,1963
23573,3955,4606,1510
23424,745,745,550671
25700,1500,2098,5106
52179,404,4996,2156
111652,18500,18500,856
108357,3500,18700,786
39681,1700,2267,5003
198218,7599,18699,166
36913,1700,1750,19307
74857,2400,11498,1605
188658,1330,1499,78838
74833,130,250,5442
111658,10,18500,1584
52976,550,650,29903
34052,237,4419,201666
97623,85,188,3947
193951,20,41,15581
8394,46253,46253,18
142336,17,132,21267
152509,50,114,115346
22710,125,170,927
62786,190,300,4442
172439,600,602,17655
154891,13,14,4994
19767,3000000,3999900,498
130250,3135,3135,1888
108345,500,18700,670
62782,36,46,41842
123918,699,1020,53883
111589,8,1000,4731
33567,70,160,4099
5503,32,315,3635
10285,300,18500,1589
102542,267,440,1764
1468,1,95,10688
193259,39,52,143917
124440,71,254,67973
179314,7,38,28981
108336,71,102,1298
109625,75,1200,2767
41802,98,281,1762
191357,12897,13500,632
193255,532,897,103078
