item_id,min_price,median,quantity
191944,74,198,7051
193939,102496,107414,2218
191387,5501,5881,2635
191397,150,399,2614
194572,15886,15893,3520
4377,55,100,2787
202071,41,41,7620
44756,32,190,96
179314,7,7,21412
4404,720,19600,5813
172054,7,7,40257
124442,1027,2000,72041
190396,25,113,2020099
192621,66,66,1135
30821,15,212,148
190394,132,200,218067
173085,29900,65252,40
194816,4299,49900,173
190324,35800,37089,35579
126936,5099,7599,249
190327,10000,15000,37126
192625,70,70,2257
12809,5899,5954,309
7068,8,2500,25182
87230,500,2000,587
192963,39600,12000000,75
22830,1400,1400,59
7077,18,2000,42328
200010,14000,14550,699
197791,95,96,9053
197745,144,151,1065368
205413,1420099,1900000,839
52329,1184,2075,26362
172058,107,125,5588
192636,59,59,27860
38830,30,40,110
52987,444,499,702
38844,100,150,1205
38849,200,210,84
17058,99,1220,1260
153704,352,3000,274
154124,351,351,589
198397,1086,2499,2418
187703,1500,2400,4351
172097,50,475,851708
193962,643,643,3444
12359,225,300,55390
21877,9,50,169458
192635,61,61,1191
55985,100,100,19
12655,750,750,2636
191326,2817,22298,711
55981,100,299,24
158188,519,5500,13116
192938,50097,60000,2734
158187,138,159,36401
127004,450,485,7627
136342,25,94,2200
192967,59000,62294,2200
152548,200,2399,1060
3575,625,625,9006
190388,344,5000,3411
23449,71940,84814,799
199973,3500,4700,97
12360,10900,32103,5068
33567,100,400,1485
193211,400,798,1133741
192944,29900,46500,46
14343,30,108,285445
151719,2249,30000,463
157844,35,35,476
194967,339,500,11930
158834,200,200,38
200508,13599,18355,1928
104138,2725,6500,234
201311,500,3500000,334
8343,70,91,24708
109135,95,195,8918
192631,64,64,2547
192662,173,176,582
173202,3,9,3014115
109132,79,29898,1620
152497,150,10000,842
157842,44,49,68
199952,500,507,394
158860,120,121,93
137191,57500,57546,246
191340,6995,8299,2545
192611,59,59,2778
199956,489,502,534
137293,44648,75000,208
199951,489,520,601
12364,375,850,10491
172410,472,508,139
139338,45379,52070,202
172419,190,500,219
199219,1968,1968,875
159140,125,128,51
139339,19298,65000,177
179315,7,7,50977
11382,84890,189991,956
3864,752,900,2639
192627,64,96,829
168302,100,700,19032
153015,29899,29899,60
160398,25,33,9356
139437,23197,65000,164
171263,203,750,1076
139438,27440,65000,171
3371,1,1,838241
158189,18,21,4752
2924,30,66,8916
43373,800,6500,206
192870,1100,2982,23068
87888,468,6500,157
192644,163,163,2907
175069,2475,2475,279
44272,93179,94120,13
191365,8451,8895,11653
79288,99900,99999,3
199950,489,504,579
200795,777,790,120
192626,66,66,3712
154898,8,100,6742
27422,55,7500,4137
179011,100071,100071,70
190326,969,1405,274343
130183,439,439,381
115814,35090,66608,25
115809,6900,6950,47
193945,4695,19500,644
142102,49500,49500,8
128993,50000,66700,70
115812,23366,276980,33
153033,58984,65000,127
168960,6000,7000,43
204308,200,300,100
173062,20600,4293361,77
162027,8370,8376,212
165692,24999,24999,82
201325,200095,300000,3684
71998,254,1800,8129
192668,199,199,26
173048,27998,4023426,88
43119,275,798,3389
72237,40,99,22066
128992,75799,75900,35
115815,35106,67350,29
197794,14698,14800,17603
197757,187,187,65166
139315,65900,65999,243
129029,42481,63303,155
143750,47390,55500,226
187887,69000,69100,153
67304,3800000,3800000,1
173067,25000,25000,95
45190,17,25,271
129002,174599,174600,53
128995,8500,165073,68
191506,594,1596,325
191510,200,200,66
3673,499,499,24
200224,40985,42569,2308
72163,2600,11899,656
21882,25,26,11609
118899,100,55000,78
27441,199,1150,27
191503,10,75,714
154897,7,7,15179
200507,188,568,28329
6299,39,39,270
199980,592,592,231
72120,44,54,100376
204826,1750,1750,992
199991,705,791,278
193932,22097,22597,925
39526,17357,7500000,124
190311,377,446,83314
197764,563,594,15348
192672,168,168,314
202070,43,44,25911
33461,50,70,149
200106,187,187,68
5376,1100,10000,16
4235,7644,19900,4030
57061,5000,5000,74
54448,15550,199899,71
192666,165,165,61
47556,700,9000,2275
5471,22,70,14723
172057,10,10,8400
198395,89,266,17683
192747,60,61,369
187888,73600,73700,194
201424,68,68,314
80592,295,300,159
199947,500,504,519
81411,30,44,350
205686,9950,14176,2492
31887,6293,6293,294
53069,38,38,1743
80594,385,390,215
13757,399,3150,1703
23945,490000,490000,25
163701,44,54,46
62277,30,77,187
3169,100,111,60
120274,400000,400000,5
23383,100,125050,8
158859,110,110,273
56033,900,999,147
176869,200,200,106
20868,80,155,64
155615,36,38,149
194574,4000,8148,549
33569,500000,500000,14
34056,29,485,29753
8165,1300,4500,2402
28061,78900,78900,257
200848,3800,4500,65
192617,64,5000,589
112463,15,81000,91
185477,2947,4000,23
176859,68,68,95
52327,894,1565,27257
62421,20,100,513
6297,96,96,25
25414,80000,80000,39
81202,100000,180000,45
20873,900,980,56
62519,70,175,76
185481,1500,1500,208
87530,10050,120000,58
21590,11949,11950,82
56198,2336,180000,9
199206,80,80,3359
169138,90,90,121
178149,403,3500000,365
188791,6432,449900,7
192671,300,300,572
80595,100,2500,358
34907,200,404910,68
20870,200,400,56
192711,2200,339900,12
200105,65,748,74
118902,39,449900,23
192674,992,2000,432
40919,1122,6500,102
199986,700,800,378
158813,200,576,59
9355,1015,4815,14
4555,25,100,100
37118,8,991,1999
106870,30,38,204
188835,586,686,287
192613,100,100,20
20498,3000,3000,20
155629,33,75,243
42253,127,135,2870
192651,188,188,356
45198,200,808,44
106889,127,127,61
176855,125,125,15
194071,3799,3799,115
191364,149,223,4695
171350,150,250,1767
7074,199900,199900,28
32576,100,325,295
56200,180000,474950,4
6293,50,98,29
20872,150,200,310
194735,25397,25397,23
3299,25,60,99
39524,1500,180000,10
41806,63,2500,4463
182797,500,500000,5
192871,14435,18799,18746
67403,400,400,44
7096,180000,449900,7
60398,30,34,186
27437,1175,19500,2489
21224,200,220,329
119100,5000,5471,19
141446,11,48,65
28058,195,595,32
27429,80,2430,5641
3030,200,200,4486
200531,65,65,39
62521,15000,15000,43
200004,580,1000,625
74841,70,1500,73713
189150,150,9950,4203
119095,8844,9162,22
158855,1370,108034,12
9334,230,230,153
25445,100,100,82
57066,100,100,50
168795,433,434,19
192650,166,177,131
180476,450000,475000,4
130264,4500,5000,175
18225,102951,449850,8
205464,179,179,57
62273,74,75,163
179003,200,200,10
44759,30,30,155
192769,20000,21000,76
204234,500,500,59
175054,462,463,102
80593,299,300,162
20845,64021,64021,157
204442,200,230,81
116266,230,230,614
153133,50000,449900,5
168791,500,1500,115
2940,124,125,22
194731,4000,4000,334
11416,199,200,16
4873,70,70,114
36810,100,100,115
11385,10000,449900,3
158789,13000,13000,13
13889,400,999,2971
168822,2899,2899,32232
54627,120420,120420,29
163918,100033,449900,3
56204,50,5000,103
128983,999,8800,30
3177,4250,474950,18
60488,800,95149,18
158818,11500,15807,15
201165,200,200,33
108340,160,162,5524
45202,4998,7423,13
23380,449900,500000,8
107518,148,148,29
30815,449700,449850,10
24479,13000,24300,218
21213,47,10000,12515
67310,20000,44400,36
107603,23,24,58
176885,10000,11000,12
6317,2280,19500,487
192608,63,63,782
193410,175,175,27
36788,9998,10000,33
169139,100000,449900,15
44767,500000,500000,1
39209,125,140,221
173362,1774,1774,187
89512,1500,1500,10
33639,449900,449900,23
7098,1000,449900,32
192706,2371,449900,21
28102,125,394,320
46001,27885,28600,12
813,29905,231504,18
168217,989,1000,26029
158867,144,179,20
200031,8507,12007,4445
40199,150,538,8546
163223,182,990700,838
201163,5258,440099,9
182715,500,500000,23
169132,63,64,785
201205,85,85,21
158808,125,128,162
39527,24006,24006,25
62771,100439,100439,13
192686,99918,99919,15
19704,1500,75000,2185
19701,1143,98901,2003
191518,315,1006,3625
12204,99,99,2791
23438,477,479,178
172361,130,150,221
3667,38,164,20824
199975,11500,13720,66
199999,499,600,196
192958,57999,58000,1612
192675,297,298,100
177716,100,100,535
194542,88099,88599,149
199960,450,530,373
158865,128,128,108
199959,500,530,128
158771,31,31,184
155598,45,100,225
192975,875,1280,5848
77541,1075,1075,43
197770,10,14,6637
194570,6300,19500,594
172094,8,71,4221809
155610,41,41,318
158821,140,140,73
192835,660,660,2203
192955,52000,56300,1531
76636,145,250,74
81194,4,100,2329
114931,444,475,87475
123918,1295,1430,274310
205698,2290,2290,34
192922,54000,55033,1314
58489,3087,4127,799
168500,3700,16056,158
28104,674,13525,123
40078,1068,1368,129
201991,36500,39279,1542
9155,844,2481,47
5634,3266,5050,43
76080,299,5529,466
21546,123100,200000,18
9206,3534,3821,280
17708,3944,3944,67
168501,1200,1200,369
127837,500,700,224
18294,1998,3664,133
168489,7400,431999,348
117437,95,7000,181
201406,37000,43009,18933
81175,118,7000,78
39681,3097,3097,7090
58256,7,7,400
68055,25000,26600,16
199998,539,539,180
201314,550,550,221
43852,50,50,373
111673,33,60,39389
158205,29,30,2479
111589,12,25,26814
193389,170,170,50
192623,60,60,244
67337,200,200,27
192730,176,176,259
200793,1500,1515,108
43004,18,170,2325
192634,50,99,1020
113262,11,60,124772
192697,2299,2300,64
22642,9900,12999,182
154899,7,7,34194
200037,11800,11900,5231
191498,4979,7099,45340
204464,1090000,1500000,1465
192622,64,65,767
109141,25,40,4291
22449,301,315,33756
193928,69,80,132750
38955,79,80,31
110866,999999999,999999999,1
173060,62,85,52073
193251,700,7777,296378
201408,7800,9400,1629
197786,1287,1287,26956
193252,3233,3233,14968
52758,11,95,39
182737,24,48,706
38968,350,450,268
10840,10000,100000,6
