item_id,min_price,median,quantity
20882,72,75,125
17011,48,1000,1887
47556,600,758,2829
39976,100,100,30
169152,565,1040,168
172054,6,7,33486
154887,120,125,1569
191332,11799,14866,676
172069,90,149,915
173202,4,13,2373265
49908,702,703,673
165017,699,1873,371
171840,6,20,58697
153646,891,990,109
191337,825,1060,1208
2799,2,2,645
109125,134,465,168957
172053,6,985,34772
201407,19800,26274,34
194970,5557,5883,100127
172055,4,1299,62171
199948,350,503,166
179315,7,7,27823
11291,75,215,28079
173085,25000,25051,18
173097,12500,12558,63
173083,26700,26814,73
33452,5,150005,974
173080,9777,9777,58
173034,46,2500,73624
173082,17800,17868,71
200944,190,275,62
4537,5,5,114
173073,30000,30084,184
200061,2855,3892,32359
4605,9,9,48
39933,95,95,17
153051,8,250,130710
29449,4,5,188
180060,7500,11153,89
33457,3,5,133
153665,799,999,71
2459,750,1250,1840
27855,3,3,193
154889,13,14,1011
192615,58,63,51771
153621,400,400,6
168650,9,509,31133
124438,1,77,98410
39945,95,111,5
67385,999,500000000,98
33459,3,3,109
3824,2500,3063,40
198302,500,500,10
154722,99,202,38126
192841,185,194,3980
68049,396,400,771
60858,499,19999,227
39935,100,111,8
191503,98,119,676
109184,5,7,198
15416,552,1000,5198
17012,193,200,22149
173079,12168,12268,53
113264,12,22,22316
198209,320,350,121
39942,75,75,44
37701,42,59,57090
153612,7990,99900,36
198241,874,1031,263
201400,382,400,3251
199953,400,501,423
153609,2065,2065,22
74248,180,613,15762
153608,995,99900,18
162556,1391,1391,61
81414,14,15,460
153603,14267,14367,24
9313,34,200,202
153634,350,399,18
194812,1500,1892,346
23736,144,198,707
153633,300,300,22
162029,6000,25190,381
24271,35045,79945,2761
29739,300,50047,61228
158186,3,3,16591
153632,330,330,7
58263,10,10,204
8150,28,32,1466
153629,4900,4949,34
201402,200,200,36934
961,1,10,112
153628,799,800,24
172415,96,10599,407
79288,56875,56875,3
112289,698,810,17
77589,48,85,520
37703,274,370,11292
76639,850,990,77
158871,40000,46000,9
18567,289,338,2703
172411,22,448700,162
193246,7884,7893,3655
200054,241500,241500,1286
152542,5,101,91821
52192,4190,20615,1805
127759,99,1045,24535
22459,800,800,158
130220,900,900,32
128650,15,100,35453
4480,3,3,31
89674,772,837,84
202071,41,41,4306
193050,10,12,675739
191319,921,2645,24582
193255,1800,2350,54350
192835,703,703,9576
154897,7,7,7810
191326,8300,12498,1455
187707,5579,5600,376
191320,10375,11400,3016
191329,25000,25500,18859
163224,446,565,2459
171285,900,994,2405
11370,1337,3920,65040
166664,9899,9899,103
3383,118,1999,1097
136826,36899,125000,207
158378,29,29,66431
9179,898,2999,450
192648,175,175,745
193261,2,100,104919
8949,99,99,125
206967,501,519,85
192621,63,66,392
198216,25,25,411
151567,50,1067,88542
187700,1400,4985,44356
192624,70,70,775
44277,960300,965150,14
163843,2500,2500,8
192719,2550,2750,21
200614,511,552,424
136638,697,697,127
192605,167,167,129
207087,120000,175582,63
192622,65,69,226
197744,218,223,79742
192669,162,162,37
52764,80,80,43
192635,61,61,621
193927,31,31,272543
35948,8,8,153
33454,5,5,476
192921,7500,9500,177
117439,89,89,120
192969,60,1500,1273
193928,79,89,105598
124121,2,39,179970
117442,89,89,83
191397,154,360,1193
2290,2,2,405
13462,74,85,149
112280,300,351,12
2289,2,2,1939
194785,359898,750000,644
172233,3030,3098,578
1711,5,5,563
37093,10,10,122
124110,15,28,5947
192895,63,228,487
152496,25,999,726
124111,50,4050,16808
12223,2,200,6730
56516,4042,5290,9418
194862,49499,49500,2755
9318,98,35599,420
138967,3,4,3588
33448,95,1000000,827
37702,437,477,5874
189151,296,421,323
25707,2400,3018,8698
173160,9900,50000,960
152541,98,195,88990
191949,41,43,5347
204463,250069,285000,3766
172360,34,90,271
38960,34,35,83
6470,10,2500,4194
153050,16,105,99917
52078,950,950,5640
3387,3302,3304,35
193229,9098,9099,4281
177040,19,19,408
133688,13,15,92
178550,28,29,722
38679,10,10,1346
38766,10,10,740
38767,11,11,665
38930,95,100,72
176862,40,40,95
38768,10,12,175
151566,10,333,129373
132517,7500,9500,25
193894,4601,4601,126
112093,80,80,149
44482,8,8,651
22202,39,43,2334
172094,13,100,412649
38780,25,28,84
200031,3298,4580,858
38771,9,10,337
113262,10,601,10396
197777,15,39,4309
124669,448,1000,179913
200027,38752,38752,164
108328,125,142,854
7191,673,848,12992
27425,10,2500,2775
39469,1744,4500,6668
81406,12,12,263
199990,500,501,108
118631,1238,1248,575
27438,62,225,2809
192848,145,150,55288
192636,59,99,17612
25708,4288,6510,27055
191327,3999,4500,372
5785,200,3000,2684
2886,198,475,173
2687,100,100,686
62783,76,1799,17468
188671,4825,480095,191
153487,27,1999,553
147868,1425,3431,271
197782,1017,1765,11364
52976,400,855,56970
118632,1150,1150,315
19225,2,3,922
90058,77,287472,34
90057,800,998,93
154165,10,213,44784
19304,1,1,774
193940,41098,41988,2762
192688,2800,2800,7
19299,3,18,607
28284,99,200,45
62273,65,65,16
154881,225,440,178
142335,2,2,16806
44458,11,11,32
108338,127,212,1922
192843,100,111,1870
109152,800,4499,220
193937,31000,31000,2533
79307,15000,15000,3
107393,2798,2799,8
23782,9792,16999,1222
197849,89,89,1692
40199,569,700,20561
79309,140008,140008,5
1288,20,94,9361
9260,95,500,702
139786,9900,18700,815
79011,68,117,3232
2684,3,23,331
155810,1418,1418,23
158863,119,119,120
109148,800,4499,608
178545,19,19,207
158745,115,115,93
198304,300,300,28
14227,4500,4900,1855
11417,19,19,7
155598,34,34,120
155635,34,34,177
159756,136,136,14
204994,329998,370098,537
158831,145,145,71
142264,75,174,278
155631,39,39,134
52178,2035,6414,5977
52180,2600,6200,12683
190531,6997,7492,819
142263,13,1049,1517
6533,272,10000,405
193935,33400,94099,351
37704,500,900,5423
155601,36,36,277
127850,400,75000,276
12363,23000,24300,12375
191939,55,999,4823
191950,999,1000,1103
191330,500,800,1149
127849,749,749,178
130219,695,1181,99
177661,16,17,38
58265,1199,1199,79
201406,10800,13399,18925
110639,1450,9494,40
168192,378,525,482
190322,1374,3020,412584
154886,14,15,388
198415,4395,4794,4734
191333,701,905,266
194797,4000,5700,238
180318,15,515,671
113278,2998,2998,3
133570,18,19,480
127848,7640,39872,327
172092,53,115,120720
25700,1581,1707,15436
130180,1200,1200,275
39691,210,212,126
128842,302,302,29
128841,2500000,4999700,24
35953,8,8,267
109147,2000,4499,982
27858,3,3,376
192842,180,6969,63155
35951,20,20,141
22447,45,17200,13224
154121,351,352,280
198160,500,500,127
198164,174,201,355
151722,472,472,1701
179308,2023,2034,18
207021,1245,1400,730
194010,849,849,9151
128315,360000,449897,1238
43013,195,1324,103016
153664,525,550,49
153015,898,898,93
153666,3895,3895,22
128314,24998,98535,1796
59594,7565,10065,29
153667,375,50000,210
193939,39500,40000,2197
171273,254,294,1711
152615,19800,19800,594
6372,415,1871,2449
54629,100,100,64
154884,55,227,3225
192658,183,207,2464
112463,12,12,130
109220,40,46,265
58148,299,363,248
153668,174,50000,353
5633,1399,3021,542
107469,24,24,135
201466,51,51,4870
194807,5300,5300,267
168489,7887,19999,1165
168500,9999,9999,942
194806,4600,6298,145
24246,312,312,13524
112157,1548,1548,172
158204,12990,20000,401
62414,49,49,56
38558,4289,4315,8595
197755,109,242,106283
112156,6830,6830,153
28103,707,1999,695
62522,49,49,28
82443,546,846,135
35720,400,400,111
192911,700,990,63
62523,65,65,9
115805,165,169,252
192628,63,63,99
192904,300,333,234
153647,100,100,86
201467,345,348,2712
168217,1298,1500,96548
201468,1272,1272,126
8827,2000,5338,328
62780,49,488,1210
204702,257400,273958,833
29451,4,4,519
163082,25,58,380
192715,166,166,44
169332,145,294,1027
74832,142,150,304
153490,12,15,671
128768,100,999,7053
197784,1536,1536,2933
27635,5,42,97
198197,30000,35000,2044
109132,99,3077,13113
194576,3999,5080,304
60405,25,25,159
152543,458,458,6404
60406,66,66,32
109138,15,216,13165
60485,21,21,886
29453,19,21,138
213206,122200,122200,9
5051,498,597,167
34056,45,485,46550
62413,22,22,180
27854,3,3,619
74851,266,721,2193
152549,350,933,1814
19183,2,2,11322
22446,105,200,16085
38849,20,20,8
20520,12300,39950,16814
77544,499,2599,54
40070,1456,1999,907
44330,1214,2999,221
191260,2199,2199,292
56160,99990,299940,2
190451,1445,1521,22881
39684,57,180,10225
13759,1234,1234,971
153701,260,264,387
90146,100,300,2307
153704,255,260,394
10647,34,35,3431
15410,1960,4778,7863
8170,193,292,16401
169333,10,5020,945
52194,5221,25092,3177
200652,4100000,5299999,368
3858,544,950,19512
34825,142500,145000,4
152503,50,178,248
192867,327,327,4407
89329,48,2048,131
29539,14550,15346,3381
21844,391,492,663
158327,1029,4045,51
23427,4275,17597,13104
132531,8136949,8303009,11
191368,1069,3495,1050
15408,6580,7194,1737
177659,50,200,158
198431,1467,1475,14
201405,11111,15200,8076
4233,780,780,1316
108343,75,84,4906
4236,9069,25999,2080
183738,15,10599,418
4291,6,18,19618
19705,1297,20085,5102
4340,10,174,15167
108342,169,171,2081
191338,11999,12500,832
172364,54,164,271
9332,35,35,14
108323,79,91,2299
173032,7,26,15691
108340,44,44,1900
158380,400,971,467
22641,500,12500,57
2798,74,74,81
153623,3500,3500,13
41375,449,449,31
160483,19,19,105
41339,810,900,183
161053,22,22,1043
190324,14275,15833,83696
191382,3269,3269,14888
108300,544,544,687
172051,30,15000,6071
194685,99,100,3535
192097,65,74,186301
194016,74499,74500,1089
108298,124,125,667
152545,55,1588,8354
1205,2,2,262
12203,2,792,40938
58257,7,7,258
194754,24800,29000,7330
89683,84,99,39
2775,2299,2456,11981
191494,14970,14970,6544
194852,2300,2374,43144
13760,799,9999,2600
5114,33,33,41
71850,23990,23990,69
199969,600,649,75
74642,350,350,137
71998,18,20,2027
39212,25,25,25
62340,12500,12500,20
28399,3,3,511
47831,1500,1500,40
153611,7000,7000,12
13757,425,661,680
3669,222,1191,10
20812,17022,17022,9
115502,2940,3075,128
52338,25000,29500,3
172935,22,22,46043
205413,666397,750050,1735
193944,8922,8922,39
168592,14050,21680,66
69841,48500,48500,9
193019,500,860,55
192903,198,448700,157
163222,206,4499,677
124115,399,496,5427
38846,50,52,50
12205,46,2500,11323
76076,100,125,695
41167,970,1000,62
76078,745,751,127
171829,256,400,7273
136852,30,50000,189
76649,2352,2352,65
20813,7801,7801,9
40195,365,627,14808
18662,426,900,1144
197745,394,399,420153
198311,4035,5048,103
132526,18929,30155,8
3818,850,1500,6525
76502,100,198,199
76570,143,144,15
94288,129,150,496656
31912,900,900,33
38373,5599,10000,57
2770,180,350,345955
74250,15,28,91440
4470,3,10028,274209
41593,8998,8998,184
21881,90,1000,15180
62782,49,909,48053
5465,23,750,18286
31867,1500,1500,72
76674,989,989,93
72234,63,333,8592
192672,168,168,102
192626,66,480066,1072
29548,3668,3681,9022
194009,360,448700,1816
192647,182,182,160
172056,13,13,3195
152508,210,284,18919
192625,70,70,695
192610,58,61,326
152507,240,280,67607
36916,1633,1633,8837
152506,212,393,68741
52985,1675,1775,16689
80588,6000,15000,1293
4337,50,500,12208
133591,48,48,1851
137188,47665,83659,237
192634,69,69,91
44599,8,8,844
193053,29,100,165614
56502,1200,1450,47
34055,42,82,245444
192674,197,480099,121
201401,1324,2003,4872
192683,174,174,35
192623,60,60,112
205868,191,191,234
73260,10,10,537
193254,4498,5356,25817
192662,176,176,340
159,1,90,39248
58269,10,10,258
205460,62,62,191
52195,6288,25088,2687
190331,8599,9000,65111
191510,75,145,82
192747,56,61,1069
205468,167,167,14
129158,3,21,2209
192941,15399,20000,73
193211,25,200,2433169
23426,43497,89974,4049
9312,77,300,400
59029,39,44,17
193218,410,1652,74345
64670,11,15,1982
87230,15,19,553
171288,600,770,2686
2842,2136,2551,553
192627,61,64,240
15417,275,300,6573
2450,200,230,25459
130221,590,600,67
783,284,295,3726
192657,161,164,61
192730,176,176,114
63530,5,5,116
44208,2445,2450,7
43852,68,70,767
8171,175,210,5035
43851,10,480010,345
62781,95,500,8669
108330,140,2500,1266
205700,68,68,913
192695,1985,1985,112
4541,2375000,2500000,5
173038,3,3,679
2835,5,32,31184
200025,595,595,1042
5500,700,890,1513
130178,1650,1675,453
30820,500,500,18
30821,12,12,32
44771,50,50,15
200058,239700,262500,679
56204,12,12,33
111670,87,98,1580
56205,10,107,23
62519,70,480075,75
60398,21,22,140
60399,44,44,38
67509,26,26,51
2608,800,800,10
6889,500,1386,9991
3674,8,9,32
6308,11,70,3800
130218,195,200,295
172146,1700,1700,10
192611,65,73,570
31944,49000,100074,12
191323,1500,7654,970
191945,4164,4200,5047
79253,294,524,570
9308,3,9,571
198218,178,187,97
189143,141,156,38098
210672,6000,6900,580
204859,800,1200,439
200814,11403,27512,73
129100,25,60,12043
133592,800,800,1681
169675,750,15049,228
190394,72,100,1782283
1210,10,350,6637
87577,188,188,400
205684,11000,448700,250
10940,67,99,30030
87580,201,201,441
4306,8,44,140346
4338,3,9,36906
13452,14900,19500,142
58256,7,10,147
86069,14,14,34
