item_id,min_price,median,quantity
814,15,24,485
109136,100,2000,21389
192636,59,59,13949
13758,85,674,5103
193224,10091,12000,56579
193242,5590,10171,14105
193030,801,890,7281
193258,73,135,44188
13759,850,2500,2999
129021,93532,95033,349
147119,111099,250000,213
7070,120,500,107057
13754,1789,1798,4989
197785,3060,3500,11275
109137,200,592,13431
202071,41,61,13453
109141,32,48,10875
192615,63,63,62919
193211,77,84,1444553
153050,30,260,131079
74843,373,5010,7161
76093,99,100,238
75014,2090,9900,1091
201404,10580,13799,41790
2251,19,400,5820
193217,3050,5040,547792
153051,11,75,106152
154164,40,225,163903
193255,1931,2394,175664
154165,3,99,353671
76134,192,535,2484
192629,59,59,773
200842,1512,1520,38
192646,159,159,670
192624,70,150,935
200786,1990,1990,63
191374,2990,3656,1629
191373,221,449,1522
20007,6000,6000,283
62414,50,80,205
20004,6016,6016,208
124440,498,900,80040
16202,1136,2670,36621
190395,30,34,104142
189143,200,215,25942
192611,59,59,864
30812,112,113,139
193254,4999,5939,56035
43572,90,225,1110
25451,12,19,734
17058,15000,30000,219
25813,499,598,88
29453,19,37,764
17057,1,1,391
6657,1400,4399,30296
25437,20,41,206
32470,880,898,367
152876,1014,3500,37711
13757,192,4500,1705
193928,139,160,82122
199053,3519,4371,53
25454,34,50,264
191469,609,1057,120509
193253,1299,1530,151211
191372,150,284,525
62781,342,2500,8104
193922,160,173,592478
28399,3,3,790
197755,93,128,111642
191933,198,199,714
62680,1300,1300,1072
62780,300,334,1610
34056,45,95,103800
193939,56147,56699,3854
191401,2400,2499,1101
34769,577,577,4
27668,1350,1500,3055
23077,102,177,1376
21024,1500,12000,1679
23079,222,5000,3922
187702,7,10,43863
15564,11,25,488
18567,510,600,4659
193251,107,1111,520058
142406,993,993,340
2677,375,7500,12819
15869,91,107,147
28102,575,584,88
2674,499,2500,4176
58088,12838,12840,2214
58091,888,1000,128
6373,902,7508,398
193218,11100,11500,128996
13423,1000,3009,1532
39527,8999,85000,105
6358,594,5500,2695
25435,12,12,544
33461,3,2500,374
81401,299,999,525
41586,13764712,13764712,9608
3859,800,3439,24744
81406,12,12,277
159140,119,119,36
205417,56,56,69
190322,2753,3200,293662
16203,3252,4000,12532
191260,2000,2200,432
43646,20,48,743
25456,86,100,1135
6317,473,473,409
113261,12,74,27534
13756,3800,9900,4851
22445,189,1000,10714
190329,10089,10100,35537
13888,600,2500,1002
190327,8187,10000,123778
171840,22,30,1056357
109131,77,223,30973
191371,7497,8694,1155
194970,12298,18000,134553
108308,3000,3000,31
108920,15,16,175
159868,434,636,179
191369,3400,3400,115
193262,14,40,116910
128499,588,799,77
104120,1876,4995,232
173108,825,1200,3338
111589,290,290,54988
109992,90,100,1517
39201,7000,10991,67
193950,30,81,697
61986,300,418,129
44076,3000000,26500004,2
192655,100,177,71
76502,100,175,95
192622,50,65,493
199194,390,1139,519
192610,61,61,524
197772,3900,3900,2219
112180,10000,11480,138
40771,2000,3000,136
156930,95,333,155829
112181,3100,3100,488
194792,8800,19998,389
80591,98,5500,401
15408,7099,7424,14999
74837,711,2500,15147
194814,5415,7590,909
132516,13029,13030,1013
2673,307,5000,768
194794,4525,9999,565
190953,19,100,2011
200573,1940,2362,2293
35720,299,499,256
1015,33,288,2190
151565,1675,3199,35780
38625,2000,6400,384
200059,69012,69012,150
5468,9300,22500,460
25418,12,12,2063
159850,723,723,10
124115,315,600,35535
2772,650,1200,13804
4655,12000,33300,247
197784,2900,3400,5221
18224,18,18,2190
192669,162,162,102
128545,20063,24464,20
14344,195,9900,556647
18222,36,39,1020
18223,62,62,379
27854,3,3,1648
175241,70,74,175
168216,125,198,15220
168215,1435,1435,11720
25447,240,240,43
193223,2143,2219,51548
72988,18,150,72919
25445,39,45,201
6048,59,59,75
159827,3,5,341
74833,230,364,1040
187701,3200,3336,13404
191377,5299,5566,1510
204991,21499,30000,200
191329,19200,20589,11644
134049,35001,35001,2
112184,4196038,4196038,2
52987,400,2045,6578
193244,20519,23500,10832
194787,6600,39900,242
194796,4439,9906,655
194807,7400,10000,422
71867,54436,54436,23
128989,49965,50065,3
136856,36471,50000,68
136857,167496,167496,4
198505,10007,14489,1339
170173,29875,29875,108
142101,89900,89900,82
76891,10087,11443,12
12209,21000,21000,21
69839,279752,4800052,17
200061,2673,4200,35545
171370,59,90,2203
172068,20,40,552
163855,400,743,22
74656,44,399,542
152631,7,29,11492
111595,195,500,14316
62778,199,8000,4648
42500,1000,1000,43
180058,1475,2999,416
4339,32,69,5592
51950,2700,3200,7878
858,14,25,906
76138,1500,1700,4943
193555,289999,319799,893
139786,15500,16994,6404
23676,122,125,795
53039,32500,32500,2735
27677,48,50,33981
6359,500,1000,12001
200009,48877,65400,179
169701,925,1325,69238
200011,40097,49998,94
12238,1188,1200,18
187707,7900,8100,1577
89674,3785,3785,61
52117,398,4613,14
43011,75,8999,2415
171196,1900,1900,129
128540,144,334,186
25426,12,18,1573
192654,175,176,35
71720,75000,75000,41
192614,63,63,1938
2675,15,55,12348
201991,32000,35089,3136
197788,195,799,15666
192628,90,378963,225
172503,10825,10825,7
204565,504069,37402034,2
36812,111,90075,192
172502,499999,499999,10
199968,8100,8300,106
200841,1699,1700,38
1477,6,200,2758
158863,119,119,117
2289,28,99,2064
200773,4396,4397,23
193215,73,75,749630
74859,500,699,2956
27500,223,225,479
33457,5,2500,514
124640,825,890,10159
56850,2597,9988,35612
40042,44,44,82
192946,48505,48506,45
187936,169200,200000,171
187888,149992,149995,360
187887,139797,200000,152
187933,166699,166790,197
139271,89477,149999,254
194016,152000,152952,748
139270,79890,125000,97
201405,5243,6491,14051
191380,470,492,97209
43465,6,2500,453
120274,150000,202500,2
43329,100000,197500,4
44922,3500,12500,531
42253,100,150,16921
197758,24,34,821
194786,8775,9997,535
193924,400,452,748117
23112,257,540,1017
95373,77588,84999,590
52115,830,852,46
52142,400,400,9
130905,1895,2975,623
52131,18497,18500,9
199951,535,539,313
52087,1025,2914,100
52126,2400,2545,76
171291,169,501,7864
38771,14,50,215
183950,370,370,1210
171290,175,290,18695
44088,30009,30009,5
168583,1000,1680,22550
2449,190,1400,20599
