item_id,min_price,median,quantity
171290,120,225,3773
182459,2000,4500,49
152546,80,180,5316
23424,2700,3700,14694
188658,175,200,339961
152561,87,88,268
21877,9,15,127831
23572,177,5000,4593
172367,150,150,232
193208,1375,1899,15991
192615,59,63,61950
191323,3700,9413,1111
142117,54,54,1991
192636,49,59,8973
111437,725,760,2328
193261,6,100,33779
202070,39,99,21221
6359,500,2999,6434
193554,122498,219900,101
94288,95,200,295420
21747,2033,82975,637
32464,117,269,9364
12206,144,5000,3991
151564,597,1030,246932
200025,1997,3064,880
201468,2898,2898,1
198219,799,1200,908
191340,5325,5525,854
4338,10,84,85163
3667,25,30,6529
197790,824,837,33438
154129,350,357,351
192858,301,500,24163
172053,7,100,14193
154127,600,600,154
192868,298,519,36149
193050,61,70,1418861
172052,7,7,45785
32902,1,1,8380
192866,200,288,1338
172054,7,7,36416
191475,649,949,2607
18562,3869,8899,8388
87559,940,1200,80
171351,198,198,170
152639,3499,33224,1857
132753,17,18,374
198280,2300,2300,428
12363,63520,64995,1921
19265,3999,3999,13
191373,142,245,1226
207702,14846,14900,8656
194827,99900,99900,208
52078,1805,9591,6091
191374,999,2003,962
71870,24958,24959,26
71830,30044,30044,23
154897,6,7,19224
71877,31743,31743,34
23446,700,1195,9480
71845,22617,22617,21
71839,25000,25000,17
34068,174,700,4239
71835,23821,23821,24
71873,49897,49897,32
71834,24990,24990,22
71863,50938,50938,22
193223,1879,3333,198807
71859,61223,61223,38
133572,13,13,455
71868,51613,51615,41
198043,1400,1400,225
71846,42834,42834,10
71855,77993,77993,25
71875,25066,25066,46
71866,99918,99919,27
191519,475,7085,4750
71876,89999,149800,41
71862,59977,115351,44
72095,8299,9779,8589
71860,24991,24991,50
71829,51410,51410,11
36909,3600,3750,6159
71869,44955,44957,41
32905,1,1,1317
71872,14932,14932,31
28399,3,3,484
71817,69981,69981,45
204790,23,32,864
71874,87560,87561,90
71858,55846,55846,20
71865,24999,25000,17
154883,15,15,598
12202,10,33,21781
71878,93484,93485,19
71836,51549,549800,34
71828,52752,52752,19
156526,6600,25925,413
71864,109788,109788,28
201403,411,547,24221
71871,157966,157966,29
71867,34990,34990,5
153704,251,254,297
52575,136600,136600,3
168302,91,99,2458
71820,140035,140036,70
3390,2700,2999,1209
197747,6,24,803364
191325,1357,1820,812
41803,700,9900,1297
201400,380,498,2514
40199,500,810,1291
116392,75008,89908,26
203417,175099,179899,113
190326,1900,1950,77304
173033,7,7,6152
132238,3900,4000,5
19269,800,999,9
192716,12580,13830,4
19284,1888,2097,11
198201,1492,1499,127
199954,555,2475,1026
199956,521,524,673
194864,29470,36000,4226
197743,150,699,160904
45628,20,62,40
154899,7,7,22778
191372,188,300,990
21153,397,2500,1412
168789,103,103,10
197755,77,97,129189
197748,15,99,110274
193253,2800,4040,363811
62778,255,5000,7393
24246,79,205,16431
38830,78,82,416
193893,124,2500,8783
14047,10,18,181047
60224,3500,4098,1896
191321,1065,1500,763
199955,549,550,151
117439,95,95,89
172057,12,12,2392
29449,5,10004,1560
200944,645,1410,108
27854,3,3,713
132510,45,68,880
32388,6000,8063,17628
192948,71089,73990,683
192958,53775,54779,1787
151567,600,2500,7352
8845,6598,9499,10391
191336,1288,2374,416
23425,463,495,33465
194825,1000,1000,290
108299,4850,19700,284
191471,864,894,209797
21559,50000,50000,157
192845,100,118,7307
2997,73,193,156670
21558,19,50000,161
77589,25,25,534
199204,243,249,539
80593,1700,5500,1003
80595,138,5500,460
184343,89998,89998,16
109226,75,208,1509
184342,226410,226412,20
180088,49,61,13
89329,374,5000,1185
22449,137,521,29545
80592,98,5500,508
194562,249,1081,5153
89326,12,12,145
89639,900,19700,508
191469,534,542,136047
168192,425,451,569
22445,148,200,128430
199958,500,501,88
172451,7,8,193
152509,237,497,12685
163707,63,4427,102
18945,1,299,33938
191472,1468,1585,82438
67385,275,500000000,55
132197,7619,7619,4
124669,440,1000,74708
124439,1,68,44360
8932,4,4,30
187849,149999,150000,20
6889,500,700,36383
11940,124,377766,4
81409,13,13,216
152543,195,1372,2390
81414,13,13,334
197767,272,273,24283
11942,1591,1591,8
21881,85,1091,19841
31892,250,252,99
113264,17,39900,14096
138987,19,12519,40
22528,10,60,3592
190312,3333,5090,7589
83156,14,2500,752
138983,14250,14250,10
198223,1824,1825,2269
133588,26,35,2132
123918,1379,1566,119639
152576,57,99,1071664
42434,1981,1981,11
189143,179,252,158836
198278,1940,2000,52
200777,60041,135064,103
168417,93600,99947,900
72988,30,524,19854
202071,30,41,3865
172055,7,1313,28630
72234,100,2000,18827
52984,912,3504,27205
204996,273939,273939,292
53071,36,198,2431
197745,69,81,536780
190531,6000,6000,7298
193215,124,124,399109
37921,240,299,4336
109118,57,150,220673
124444,1075,1614,18895
192662,176,204,594
179315,7,7,48411
89683,99,100,71
29451,4,4500,3792
151720,317,1453,5258
109135,115,115,11397
192910,448,980,63
192906,90,100,35
138967,28,90,4162
46378,1803,9999,410
192903,700,200410,204
158874,108,108,39
193211,135,150,328707
12207,10,400,4246
22682,5997,6896,4112
192900,98,186,83
4537,5,5,21
158849,1689,1689,13
158863,119,119,66
163192,408,2508,195
153476,690,690,227
2589,5,10,204180
158859,110,110,131
192654,175,175,35
124120,1,99,38565
180409,922,922,33
117,1,1,889
159789,2579,41155,65
5465,2,10,56482
180318,500,3500,3566
192658,183,500000,4558
191360,1044,1361,532
155601,36,36,440
31887,260,318,114
132199,295,295,171
130180,1401,1850,3447
130174,155,155,4288
154898,7,9,10853
130176,150,165,3273
193256,37401,45631,3059
130177,151,151,5344
33461,5,135,259
189149,17477,19899,561
193254,5000,8888,128361
31896,267,275,63
13446,40,58,1038
198403,2200,2500,21786
198302,1883,2003,37
21882,26,28,5448
130173,157,175,9801
111441,78,78,7
13444,10,15,440
68134,4741,5146,66
187699,1200,1301,50121
74249,5,7,159027
4603,2620,9900,3729
124438,1,90,37175
52329,1238,2038,8729
13756,2500,5427,5387
128540,45,581,277
192970,7800,7800,207
53039,55000,62575,2071
193930,1699,1849,36179
53049,27,28,347
201422,19995,23383,14091
22448,100,1500,18501
23448,57500,59800,1059
124437,65,1500,35121
177061,70,500,4043
192978,69,100,580
189543,22575,23364,7961
200038,23900,24000,1522
191461,13,67,4743174
25418,12,12,628
192927,10000,10000,37
192672,190,190,108
38852,500,11998,89
56517,356,400,75
141909,23200,23224,82
4371,690,1196,967
38876,500,20659,15
191495,37097,37097,991
2863,1,2,249
192627,64,64,657
38825,75,99,176
109142,21,30,21213
192628,63,75463,310
136654,495,495,519
193384,182,4800000,267
192635,60,50060,2093
190331,20200,20298,27380
25421,14,4514,561
193935,73544,73546,283
193938,66699,66893,648
187635,500,5000,1118
127836,73,73,654
1645,1,50,450
192624,69,70,376
192605,166,4800066,194
192623,60,60,135
43013,35,2520,4814
194009,1086,1590,485
192611,75,75,587
158378,30,45,12361
192645,484,510,51
52327,1063,1575,25959
173202,55,85,4789051
79011,96,116,12507
192622,65,65,232
43004,13,20,273
192634,69,4800069,325
193942,796,19700,653
191518,71,75,4386
197777,93,97,3686
193956,399,475,256
198216,55,60,607
192648,175,175,390
200029,54991,55000,1572
191401,5500,5500,7090
191394,209,496900,2266
31910,252,253,137
194123,497,560,111802
197746,5,66,361326
44941,5,5,179
31911,250,2086,154
193222,2000,6099,1523
73260,10,10,257
159847,1960,2000,59
204701,34500,71500,526
192552,3735,4999,1922
168645,1,4,16663
52326,1400,1948,85909
154164,99,150,103857
137293,77393,125000,187
38679,10,15,1637
174353,3,910,36536
158826,2500,2500,5
194569,3900,5400,1635
53070,9,9900,4561
133680,474,4999,6662
128768,300,639,1001
21033,533,600,33
133576,103,204,6494
159850,278,278,7
19222,4,5,573
173039,49,399800,243
19223,1,1,246
38303,50,50,407
19225,2,24,108
133575,12,13,725
19299,1,2,206
75026,300,700,465
21215,70,74,82
173204,118,130,44399
17196,20,2525,606
109139,30,62,16283
117568,200,300,30
34599,8,29974,624
124107,43,75,4323
190396,50,60,1210305
114015,6,2506,589
191380,443,444,98681
191516,5655,5800,1968
118428,19,24,73
19304,1,1,279
35720,400,405,568
19300,10,12,677
111662,49,4000,1388
190395,55,82,118621
42428,1000,1000,23
197754,3,8,225974
159920,3234,3234,259
163548,197,15000,31
29460,8888,99999,9100
159846,16,16,4
1179,9,12,406
163019,32,32,178
19221,1,2,178
161373,747,747,72
39520,47,50,195
11584,1,53,166
11415,37,37,37
191330,3000,4800000,374
192914,77,80,1026
151718,95000,113630,2674
19224,1,1,289
160484,24,24,15
9260,300,1000,308
19306,2,2,128
27860,4,4,323
163782,799,1183,229
162026,300,9800,81
111669,147,222,1754
108439,6900,7700,385
159919,450,450,44
163075,961,961,33
163076,247,247,60
118391,5,50,1425
190320,912,1369,96381
200006,1050,2000,77
76077,334,9999,1255
53065,2800,2999,4604
158205,7,8,4860
190313,3200,4482,168012
190394,81,86,1122205
41802,100,1000,7483
41467,111,411,13
40026,1500,1500,46
31916,251,255,41
190322,3401,3799,274900
8244,46029,66629,534
52246,1472,10036,44
187704,8,100,570347
141209,500,500,140
193960,82,186,1096
171828,94,440,150957
192972,100,142,371
171840,2,24,751633
59493,210000,999800,16
143681,17,102,729
43010,50,95,3715
162570,3500,3500,38
133566,187,285,891
133570,19,20,255
193958,715,1300,1243
192840,993,1126,1862
155635,34,34,180
192608,63,63,846
31883,250,256,23
153618,2000,2999,68
173084,10000,10060,76
19183,1,1,8550
153622,7500,7500,35
17058,3,3,942
190315,1288,1400,204740
198305,629,2000,37
192646,159,159,443
192919,74000,75819,967
193953,1026,1031,492
190328,948,951,72056
189152,13804,98000,1583
33470,25,50,121513
189150,301,500,2438
204614,128099,128099,79
198231,1415,19700,114
154989,44601,99900,1057
82392,1,3,202
46001,1000,1000,3
136377,22,23,746
109138,11,34,19205
194124,1575,1985,28260
205686,20000,25000,178
81404,72,73,121
189147,24999,29950,734
198265,18663,19000,5331
39681,5000,5380,4134
33444,5,5,193
186017,3133,3160,4042
155607,12597,15099,34
8394,18734,18734,3
191376,271,285,444
33452,5,4800005,3367
173090,30000,30000,42
154722,16,171,172920
81924,50,50,43
