item_id,min_price,median,quantity
199961,564,975,108
193251,840,7777,94762
201404,19190,21306,13345
191323,7425,9050,730
3864,399,5005,3844
23573,4795,6385,757
22457,9898,14995,6276
22785,495,3000,15554
197721,2098,2996,417
127004,198,250,25221
190331,23100,26706,20433
198184,250,399,4552
37701,30,5097,53201
191325,891,1580,547
193369,575,579,104913
198499,28997,29000,488
202070,31,44,50865
192957,44995,44996,59
192860,625,727,5518
22792,1174,5000,6722
192956,40000,19500000,53
199951,500,503,402
191318,975,1500,786
190322,4673,5250,143454
192971,194,1000,1256
199960,505,506,415
193954,392,392,1442
201405,14988,20000,12285
192941,6000,6965,746
74643,70,250,825
21991,48,1018,2755
168589,713,1660,41725
76618,1527,1527,65
118006,13,118,895
15419,5700,15850,1112
4406,7500,10000,19
30809,125,176,21073
23766,311021,311021,13
33461,45,50,82
81413,13,49,1578
123919,175,750,282327
179314,6,7,89350
201469,55,100,502
198258,233900,237900,722
22682,4399894,4399899,96
202071,32,41,10464
172451,1369,1968,284
191372,240,399,1522
187805,975,500000,225
191523,16595,21979,200
192857,600,709,5250
20868,95,95,191
21215,89,98,412
40067,835,475000,305
162546,77700,77700,25
192859,600,730,2202
192910,500,231000,452
192903,371,700,224
31893,444,845,198
32388,4276,4277,19874
191371,19701,29900,1751
109217,198,111174,772
205173,409680,509895,141
20881,86,86,251
191365,9300,9500,7178
194731,3960,4500,299
5075,94,94,111
20882,72,72,355
191398,2200,2300,3403
173032,16,25,9248
192615,57,63,117310
192636,54,59,21016
192937,55555,59900,195
168302,68,1200,16141
153487,400,499,363
191321,864,1799,929
19183,3,3,4728
199206,20,35,2246
173170,565,565,12436
193210,90,130,595451
197781,232,399,11705
172054,6,7,32495
20866,175,200,123
191357,3911,9600,488
109222,81,426,767
192863,624,709,5966
179315,6,7,44402
13934,5019,5019,42
20872,100,100,119
205012,141900,141900,123
197791,111,122,7999
81403,12,5850,247
192865,726,749,10607
198257,410,850,1549
198240,1188,1200,320
81404,50,197,303
198187,1890,4059,1926
109141,10,15,4849
8154,60,74,14052
104343,135,1517,57
193258,29,56,169588
154883,60,200,1160
194124,1124,1197,31847
128834,656,7000,110
22575,391,800,5419
2838,45,2565,8631
109624,50,99,15409
128836,6854,6854,267
62519,52,55,117
192858,719,737,8589
118225,180,891,764
128840,197,197,489
191326,3762,6243,941
172347,88,299,5601
62518,26,30,462
194541,100034,123499,208
20878,173,175,280
56046,75,100,372
20879,179,185,273
192964,62098,66080,773
153606,39850,39936,28
191358,2274,2400,28433
72092,265,269,104556
22578,1422,1881,2289
198304,1700,6000000,145
128846,3400,3400,149
128849,2094,2136,179
52986,977,5500,17633
44482,225,255,204
200816,2253,2253,122
37700,400,750000,1658
33445,6,6,627
81194,20,40,2448
33452,5,5,599
112449,2,3,1424
153619,5000,50000,20
159868,1410,1438,50
194760,4000,4549,476
153621,4500,40000,17
43467,100,110,60
193563,561,1000,556
163052,2820,2877,97
7676,158,166,5194
4604,2,4,4030
153620,34500,34500,33
961,469,7000,134
178221,5562,5562,158
41166,10305,8000000,163
10939,80,259,99514
153624,19999,24499,18
191389,8970,9287,28003
13756,500,952,1980
179307,5000,7740,13
182122,287,7000,92
182737,20,24,700
153627,50050,50050,10
80595,903,12500,354
133576,209,222,4349
182123,87963,87963,13
20859,31,31,570
198300,40000,40000,108
153625,10000,10000,25
187702,7,20,11191
92056,533076,533076,19
153630,4500,9934,8
27856,150,150,746
158865,168,168,133
79102,94,7000,168
29394,434,7000,177
191373,225,300,2119
187704,6,1107,84501
109140,5,3300,10615
158864,127,127,71
29454,99,7000,171
35949,300,349,988
104340,120076,170277,25
200033,9850,10031,4735
171841,13,13,10487
198493,1998,28585,1665
139785,77791923,77791923,1
155601,38,38,356
205460,62,62,917
42428,175,175,317
42429,1556,1556,651
42431,353,392,223
199941,500,504,255
42546,48,97,1767
172051,13,13,1487
25700,1400,1475,3611
25699,420,7000,9108
163842,399,500,81
36910,7050,8590,818
10560,1000,1070,1540
198082,2838,3821,379
158871,1700,500000,38
4539,20,855,508
5042,400,3865,666
191510,200,358,586
63293,12033,12033,114
204710,1548700,1599705,429
82450,472,472,914
58257,7,83,1087
58256,7,7,553
192876,1031,1400,1066
108331,400,1888,3080
39684,255,19800,489
191324,949,1100,724
39220,79,94,145
5263,1500,1600,59
4400,100,100,3301
39516,100,100,72
60390,980,980,5
58266,60,7000,172
200938,5698,6294,1316
60577,50,50,179
172413,19,100,319
7912,18,2219,15774
13464,225,445,13364
198175,100,1100,649
198209,475,475,366
198309,21298,21999,677
