item_id,min_price,median,quantity
193211,245,250,272321
2592,7,10,230423
192720,2255,2255,40
173128,1700,1800,552
192631,64,65,492
201400,178,1700,2689
192675,186,186,64
192621,66,66,376
193218,10499,10598,221159
190330,1700,2159,21636
89888,425,999,622
200506,1,5,62359
192636,58,59,10560
132516,11000,13955,366
198183,82,89,16994
198303,230000,240000,30
201401,3790,3790,3590
189541,5000,6480,3286
160298,8,21,16150
192941,4000,5505,457
2589,5,31,1918815
173170,255,255,962
8343,29,33,19933
192931,17536,17538,177
4405,325,325,237
4422,50,50,91
179315,7,7,25587
30809,75,287,18954
72237,90,498,59405
190322,3389,3466,213260
197777,45,50,997
13457,150,156,436
172052,7,7,21719
198260,171,171,210
8949,401,404,337
169675,975,975,134
190311,285,641,165538
52986,1825,2849,11202
191506,175,189,219
172096,575,1800,13796
198293,2020,2132,526
108338,131,500,3267
171437,36,40,3786
62435,39,39,28
76080,150,150,634
201420,26999,29800,2141
60486,46,51,291
198209,181,4586,817
172347,120,150,1367
62421,34,34,136
17407,75,75,85
9314,75,85,331
172069,10,15,722
44481,19,70000,1960
19938,1045,68822,18
33445,6,6,137
21929,376,446,2548
184308,100,100,1099
191475,600,600,6432
7075,4,30,4520
177061,125,220,16915
10938,100,205,27418
193210,110,110,400669
89112,940,1043,8938
174282,200,200,180
193223,2095,3333,124940
15870,9,10,128
168586,736,919,8562
102543,73,79,1503
12799,84,235,12279
102542,75,76,1495
52979,360,3999,40229
162560,686,10000,28
42942,96,96,141
43853,19,19,716
192615,63,63,66741
191338,27000,29199,1273
201325,175000,192598,6935
191357,3239,3239,10086
8948,3,3,185
200040,16562,16562,449
160053,1135,1150,674
152542,4,45,136601
186982,472,472,104
27674,10,10,28618
138875,1,1,465
200113,12576,12697,84919
194577,5025,5265,173
191329,20699,22099,25777
168303,30,100,14590
105718,800,3001,576
193053,33,9999,300733
29425,175,296,971
153701,99,275,836
4306,17,48,72798
33461,3,4,131
153702,176,255,669
183950,239,338,1572
168190,1477,1885,2436
34054,78,190,763637
192837,64,71,1045
29453,99,117,93
191359,19500,20366,11330
36931,800,5900,2780
178222,19,19,885
173202,28,95,4208015
41810,26,1000,10609
52204,8988,8988,70
1179,10,100,405
4537,75,75,89
154884,75,300,1307
4791,22,23,101
171370,25,25,504
190535,42000,54900,2928
32228,99,590,10495
108335,185,2500,2823
109626,701,5000,966
34664,201,338,904
22790,330,1200,23071
193925,2000,8850,9337
204972,100,100,9122
34113,52500,54400,859
194819,169,189,29790
23736,35,35,920
23107,112,210,3345
7069,1236,1254,3302
21557,99,50000,245
72988,23,29,174683
198240,915,1400,378
7910,198,800,5706
21595,4922,4924,51
194751,806,999,1096
11754,85,100,1227
21593,200,200,39
21561,100,100,23
193254,5695,9599,76845
173067,27500,27500,174
4338,6,31,79500
67404,139,7700,684
12037,1,3,17786
21558,88,50000,176
19937,3000089,4750089,7
21559,190,50000,205
21562,196,196,57
3770,1,1,564
21589,2063,2066,149
21592,975,976,158
21590,951,952,169
74841,110,1200,93395
205684,2405,2999,5266
191460,17,100,420909
44501,120000,120000,2
200224,42948,44000,6789
28399,3,500000,2801
186017,3120,3200,1362
22452,1700,1975,1091
199991,1499,1699,373
191461,17,49,3342676
202070,44,100,25858
172068,55,55,432
202071,20,41,3282
172046,15,15,263
191321,1000,1649,495
191385,298,493,5386
21991,35,1018,1717
193369,194,225,91202
198833,10000,10000,11
7073,88,98,80
190331,18926,20385,6563
3702,3199,3199,5
152576,10,49,967324
199219,1968,1968,498
152512,999,1169,73556
178550,19,19,307
193958,720,1690,653
152579,1200,1313,22189
163077,164,165,291
22789,250,1192,21232
178552,700,1000,70
40536,10,10,726
44739,350,350,187
154165,5,36,402116
34721,19,217,251
198186,1400,1622,1285
153050,10,117,219165
198197,44999,44999,552
154164,65,225,132429
108342,114,114,10177
158378,22,45,291699
108340,64,450,2020
153051,5,98,34797
155618,40,40,315
153704,150,260,1184
44752,35,35,2
154120,199,3237,296
200061,2545,3998,49344
172056,15,15,1962
194071,3900,5614,23
154123,150,5000,2643
22837,400,400,80
197765,89,593,53060
76061,9599,19999,44279
204442,1400,3500,419
21024,2098,9800,2002
172058,25,25,2438
31679,6000,6000,14
191518,99,152,3688
8950,3,4,76
118007,10,99,2983
105704,7180,7399,197
178786,35,35,6654
3860,700,997,5572
192611,59,59,524
8839,1270,3600,6059
36926,77,120,16889
194035,1562,1562,176
172059,12,17,2725
202712,13,23,1172
192868,299,1004,42089
30183,236,1200,4742
71810,38518,79918,443
141209,1344,1400,107
142335,2,2,5857
3301,2,2,78
3931,5,6,17
204308,100,100,30
193384,182,182,2655
105700,97,98,457
39339,3040,3040,300
193249,28360,28360,1798
76097,100,100,1715
192907,150,160,158
12205,5,95,4587
3385,2,2,589
194821,243,247,131
1707,1,1,297
72120,64,212,226403
1529,250,475,342
25418,12,12,568
201405,7290,7298,14572
13444,16,99,307
192646,159,159,377
49625,6599,6599,14
194576,4500,9800,159
44953,1049,1049,43
3827,50,450,2059
25421,14,14,93
23436,32334,37525,197
54626,1026,1026,5
23440,2090,15000,649
62772,60099,60099,24
23441,998,3500,2236
194817,200,230,449
108301,2330,2503,898
422,9,17,1563
192859,263,348,3480
4536,10,10,1047
5467,185,5000,2602
24051,999,3035,132
4291,44,73,21009
31868,400,500,18
192552,4872,7204,2042
108305,2000,9800,560
58256,6,7,232
171266,26,26,1297
54833,9599,9599,29
116979,15,19,4282
23437,1703,2594,125
120293,95,183,48
13758,300,4500,2129
191386,400,595,110373
13889,421,2500,1945
187805,29007,29007,308
186662,29000,29000,313
187802,125,125,582
116170,44,7639,769
29534,67984,916320,33
41509,209,209,336
1686,3589,4599,19
58265,538,555,349
3478,65,65,5752
163143,390,495,352
32226,252,252,114
23946,275,275,3
197793,4037,8549,13043
79253,725,9800,42141
55973,4399,4399,23
23945,89728,89728,8
79293,79900,79900,5
191464,115,200,284145
62505,8,8,2
153700,99,400,4998
158205,4,4,4815
205794,1177,1177,20
52213,1273,1274,23
22851,4400,4400,81
199943,2000,2500,149
62669,999,999,280
152511,211,350,11785
110610,129,133,5756
199949,503,503,33
24274,93473,93474,19
192908,727,1264,613
199993,500,500,320
153647,44,44,104
190315,850,1015,140968
190320,860,1000,72480
193253,1577,4500,222948
193228,24979,25569,7473
160712,7,7,3066
194562,18,100,12862
80433,250,389,1546
62784,9,26,3432
191496,1275,1300,4083
2456,25,50,177
