item_id,min_price,median,quantity
172364,250,11157,558
71806,19499,31800,185
23115,556,556,35
38807,150,170,31
173104,45500,48800,49
20404,71,88,40703
192636,59,59,14451
38991,550,1202,100
20770,2900,2900,16
111446,126,140,194
39934,580,583,8
76698,350,500,73
76553,712,713,161
52180,2999,6560,2245
192948,58899,62259,2435
76650,5450,5488,39
76547,239,239,13
192672,168,168,319
192919,54461,60856,233
194805,3500,5400,177
31868,299,349800,16
56033,675,900,165
109076,325,1498,223058
172415,360,450,169
132204,27,197,1182
172365,628,629,339
1710,43,44,2419
129028,50343,63287,179
173160,4080,10000,268
129029,42481,63228,167
87881,4102,6500,257
62269,50,50,17
108348,757,757,1575
136826,44593,55500,244
137293,53345,75000,172
139442,53883,54359,181
204237,320,375,417
138967,4,9,4820
139352,49372,75000,169
2672,11,900,3413
129019,40636,65000,135
152544,224,228,6709
137274,44717,63854,278
76573,5500,5500,37
194573,1387,1397,163
104138,1358,6500,321
54833,7500,122050,6
129017,39848,58889,245
191364,153,201,19333
139437,38576,65000,223
137250,49984,57735,193
139358,50307,64357,196
108343,34,113,15422
3180,1099,1099,20
76593,499990,499990,3
137239,45005,65000,143
188164,62500,78018,75
60399,44,44,54
191386,692,692,30572
87885,3325,3326,366
153031,62399,62498,240
8838,821,5500,6718
9334,230,230,142
139438,61613,65000,174
76595,13905,14188,52
104105,100,5632,358
137238,44284,65000,181
132184,20,211,558
137287,47293,75000,227
139339,42571,60130,199
76635,15000,20091,30
4539,24,25,200
137188,51890,55000,260
45789,3174,6500,203
155603,285,1372,119
139436,45400,63061,215
21536,1275,1300,1851
137288,48400,61569,253
137191,40980,65000,227
13444,38,10000,353
45768,3760,6500,260
104104,1800,8729,243
87277,225,999,323
60405,600,600,482
198491,300,485,721
52078,1897,2300,23307
158862,142,142,189
4875,185,285,26
132192,320,379,97
198186,1497,1500,2667
192746,180,180,34
152511,70,300,92311
38520,777700,777700,3
158771,31,31,191
23097,1550,1599,53
62518,49,50,333
62270,50,62,59
118428,19,77,491
4776,167,167,73
60393,90,99,37
62271,100,395,182
192899,2000,2303,2210
173859,19,19,581
23353,100,100,48
153714,251,251,294
200768,970,975,127
41434,500017,500017,6
155598,45,45,189
179293,24064,24064,15
62268,30,30,102
111557,95,103,46394
62519,45,50,69
154127,351,442,95
45999,185,5000,16
60577,45,45,184
2996,22,88,852976
173937,2000,3500,116
41453,5000,5000,7
154128,361,362,71
194575,6498,6498,1765
68198,16,16,541
179315,7,7,46494
56205,50,350,60
172052,7,7,40516
71844,84856,87089,22
67509,30,243,337
41462,9500,9500,9
43373,400,6500,234
194689,244,244,706
1701,23,49,115
41479,16000,16000,16
11394,40,44,210
33575,75,75,54
152506,80,297,109836
21595,6645,9944,25
76507,130,197,14
13446,40,66,796
82441,160,183,20128
11392,40,45,217
41485,664,1511,9
44771,50,1939,91
8151,30,30,319
52133,4372,12523,11
1520,30,100,100
33576,198,338,41
56204,50,50,64
197775,180,187,14868
52137,4661,5242,21
194768,9250,9254,3878
1702,74,74,63
29547,10800,12101,4578
3369,999,2630,1067
179314,7,7,23526
158865,128,128,87
52144,280061,299961,13
76518,145,145,19
52158,172932,172932,24
2459,500,1200,57726
113264,14,818,14258
76561,150,150,38
2675,40,2500,21037
4306,14,45,125476
201399,769,940,8893
168190,397,498,784
86069,99,360,189
191374,4900,11000,3824
108996,10,612,23237
171272,420,500,2756
76641,800,850,34
152509,75,720,26657
62273,67,74,77
81404,14,133,204
155608,32,32,262
155601,36,37,346
81411,19,30,196
187704,7,7,29426
113261,27,600,19597
76642,1400,4223,11
35624,323,350,5424
193218,28088,28203,36795
36928,1100,3173,581
75037,422,499,197
124669,722,850,163567
130177,175,2231,1406
191373,150,217,3918
93705,200,50914,8
132193,400,5000,90
132212,41,563,364
29548,2500,9900,5804
158745,144,231,199
151719,1675,30000,609
197855,82,99,3161
86026,139,143,270
76643,850,900,21
35625,4681,4850,2461
186017,3150,3169,3275
197857,113,113,502
38557,99,143,1448
8956,1800,4000,401
76646,800,900,25
12202,27,39,19742
23771,645,3989,1440
200871,1000,1125,113
11420,7500,7500,25
137249,41300,54700,278
128499,300,19500,625
199989,509,509,319
139288,41687,59857,219
129020,47060,55500,176
198047,436500,450000,17
42751,3800,6500,230
139289,41724,55561,223
74651,215,1240,640
