item_id,min_price,median,quantity
193958,50,190,1877
172054,7,7,38702
9186,125000000,125000000,1
774,55,591,10590
38682,10,11,94995
193938,48999,61817,218
199954,600,704,229
158834,134,134,809
31886,274,274,19
156930,200,227,30348
11370,1500,1843,25025
7910,75,206,3584
154722,4,9900,255362
74650,165,50000,246
199994,900,1288,134
33254,2900,2999,53
192842,200,6969,23725
4382,1000,1150,417
205866,277,277,1
58142,4,4,377
76090,65,125,191
79538,5999,12500,279
4342,25,27,9975
190314,10099,10876,18737
7070,14,15,30753
193450,175000,191400,3
194966,18,32,931601
124438,1,60,36413
109126,150,200,32681
52110,170,13165,11
8846,1164,1498,117823
52982,222,675,16989
197742,24,45,386655
187702,10,17,5178
194858,399,528,72348
71998,23,24,16882
193922,74,80,226387
2838,18,123,12212
71830,144863,144864,6
191462,69,98,961465
194970,109,233,1860619
192634,70,4999999,294
191498,8547,8549,7943
200506,4,10,120827
192622,65,65,209
194730,12,20,869091
198082,2199,2218,226
42994,2162,2162,2
13754,868,1468,1119
172094,7,169,149305
198418,299,315,14812
10290,8,28,12456
103786,175,499,1020
193254,7070,12051,92312
136654,50,50,288
193262,23,699,77859
192658,159,198,3295
160398,11,11,8485
6522,3890,4098,3946
158186,20,40,42767
193934,54122,56616,4166
194758,4700,4900,857
201402,200,206,16648
76514,100,100,30
158210,912,912,130
205698,2910,3410,7
124102,625,685,157924
19222,10,27,757
198318,104630,113088,1376
199978,1035,5045,4692
22574,1600,1700,15859
40078,664,7300,139
201422,9418,60000,7491
22786,147,295,10469
193222,3813,4400,1909
32902,1,3,24639
168598,41496,41499,101
197746,9,50,358855
109138,9,13,6283
40034,17388,17390,75
200074,1450,1620,42495
168446,23800,23849,291
199934,1824,2338,193
168662,750,764,1649
194810,1416,4355,254
194562,60,75,571
193210,31,500,634017
4402,4976,99800,241
168314,29,29,416
74822,5,7,833
11186,50,50,147
190330,300,355,116323
192846,160,167,4021
194566,6700,6700,13490
38786,461,461,9
192866,465,512,471
193238,54088,65090,3738
178546,1798,1800,9
8170,219,233,5195
112182,4060,4060,57
191394,1896,4500,2042
43490,90,98,9453
110610,33,71,3521
139786,9755,11545,446
203414,75900,79900,220
192702,1965,1965,8
190450,61500,70098,24668
6150,129947,129947,86
39338,855,855,1163
191358,2089,2089,13931
199950,500,500,427
132514,21200,21250,11938
194738,699,699,102
61994,104400,116252,13
11018,3500,3500,107
74722,168,168,255
138486,700,985,6059
173034,22,30,4735
137238,18034,100000,146
3358,1007,1089,4083
199990,715,721,444
117442,94,94,66
52178,1683,11000,8559
199206,30,599,209
172230,7,7,144044
198414,448,497,16188
152506,180,495,103433
34054,40,77,420755
178226,2322,2322,177
124110,60,94,7352
72238,520,671,31743
200566,550,1037,189
153706,1199,1200,802
17010,45,5025,2814
193258,97,248,14836
53062,40,89,14415
198498,992,992,735
33454,5,304,544
4306,4,75,276648
13546,495,495,7
194850,4775,6195,1076
4338,3,25,74366
158202,6700,7646,2572
171270,2122,2175,812
171290,100,113,480
21886,5021,10982,2876
163102,4999999,4999999,2
198218,56,61,984
178122,225000,237500,2
193214,35,599,112232
153050,17,28,84534
193370,435,483,89520
74838,1250,4800,2142
38854,15098,15099,93
