item_id,min_price,median,quantity
192850,216,249,109421
191348,2125,2400,1295
37092,75,93,76
2290,4,5,374
197758,19,20,662
191370,5039,5040,10449
127837,600,604,184
41814,1075,1571,9717
201404,27995,50000,15951
37118,1,1,530
191362,2699,2699,1089
192835,460,481,1561
123918,1080,2160,432235
3858,478,578,18998
204460,929,999,3671602
192872,3,3,930678
191320,20548,22500,5729
21072,1,1,338
127840,1567,1568,159
179315,7,7,40159
191331,1295,2729,1513
191358,1500,1573,8711
152512,619,779,102607
59230,175,175,42
200074,1330,1420,25744
72237,67,70,3283
205413,139930,250000,2958
72103,1500,1843,45724
172055,7,2079,54578
127839,4300,4400,279
192636,59,59,7869
190530,8000,8900,2585
14344,5,100,1018219
200016,14955,29600,1019
155629,359,800,526
192852,542,935,2946
202071,41,41,6727
202070,44,44,16770
124118,19,1361,11662
12203,2,1000,48953
152503,294,500,492
4265,19,20,176
137239,49995,64199,202
200113,28099,28141,19166
172054,7,50,30541
23448,26095,26095,1652
4390,8,13,332
189143,125,207,188086
12205,5,10,39785
198217,28,39,674
24478,50,68,230
198232,215,227,101
154899,7,7,28005
13930,5,5,134
204463,268498,350000,6399
133688,28,599,578
190322,1880,2999,263303
128315,412500,950000,1038
5472,1,1,768
174041,1598,1599,72
39520,2,3,155
33470,20,20,60829
13929,10,10,60
142262,10051,15051,15
192994,58480,58500,3129
191322,1024,1561,713
142263,501,1011,3227
142264,936,936,118
194787,1500,1700,57
7068,4,10,42258
192836,440,440,2495
4306,8,19,176922
52246,14960,294800,25
13932,90,90,142
6372,1135,2500,2532
199990,528,588,810
198218,36,40,633
208212,990,2891,19020
2589,6,8,231715
74822,7,7,534
5784,11,11,4974
109585,1500,1978,4682
130903,948,75000,2406
154990,27500,100025,377
151564,799,5000,84380
21877,8,9,247074
186017,3148,3175,4292
63127,8200,59330,2030
74856,1055,1055,2349
64395,199916,395917,219
3860,599,720,30880
79869,44400,150000,1088
205686,56000,56092,250
206968,9501,13830,149
109222,55,552,613
191385,534,2198,3517
192615,63,63,64590
193254,5800,12051,59001
72093,65,68,82719
194754,32900,35000,5809
205868,194,194,215
158378,17,99,20786
205700,65,68,713
210452,300,395,38
205470,69,80,81
20870,69,70,29
168487,569,900,41118
183955,799,800,3981
194015,2799,2900,3207
69237,20,22,5370
190324,19085,19794,65729
191389,4813,5392,12335
200006,4600,4700,177
204464,399700,577662,1671
200652,1349900,1784898,987
3466,38,40,4130
199058,3999,3999,154
109139,15,25,7054
198415,8678,8800,4927
198413,170,190,138407
29460,2000,4969,7557
44155,987,12500,19
127835,75,80,672
44157,100041,350000,37
31912,375,403,36
44143,19985,20000,31
44156,13600,13600,29
64397,580000,2500000,1415
192624,69,69,1630
64396,80000,80000,61
184682,1050,1600,188
198082,2054,2058,187
10285,36,90,1602
198191,544,770,6542
193940,77997,83550,2979
192843,190,200,1560
21215,18,75,264
168788,525,525,4
152550,1173,1198,132
38934,300,399,50
197781,150,191,11373
202712,3,3,513
201207,42069,42069,1
42434,905,905,81
128011,25000,1275607,4
14227,7199,7500,6742
166270,225,246,836
172411,238,301,539
132516,19798,19798,2356
5137,3,3,52
197790,396,800,23251
192658,183,183,6852
4364,7,15,4642
193360,219083,999900,1682
23793,2304,2304,7006
192617,64,64,443
1696,1199,1199,15
4586,50,50,129
11370,1490,3800,57677
205684,2795,5913,3681
60485,23,3081,927
158828,29,29,29
158859,110,110,200
27854,3,3,763
60486,44,44,285
192629,59,59,1945
192648,175,175,996
191498,5260,6500,29426
192611,59,59,291
191523,9000,9800,103
205465,2510,2810,3
158848,30,30,21
191507,498,498,443
158823,300,300,11
4357,7,8,28900
213540,87,89,62
52982,200,314,11941
109119,124,146,51387
21885,10500,39380,3109
22845,3544,3644,118
201424,68,68,302
25649,72,79,4380
25699,395,450,634
191318,1090,1300,1699
187703,1200,5926,46749
6361,17,19,33569
4359,154,480,6218
194805,9599,12500,165
210249,21631,21631,1241
194806,9590,10890,146
64670,100,100,3151
31910,254,474,78
200012,8000,9850,2892
114004,30000,175866,12
194808,12237,12600,117
194816,796,900,341
63530,5,30,167
194813,597,600,272
34664,239,241,2284
168825,6350,19999,32503
192901,533,533,17
12803,4000,4919,5346
199991,527,536,802
192941,16745,23275,326
12811,24000,27500,1656
194812,300,449,320
3371,1,1,16947
194811,260,451,356
29452,4,4,231
199219,1967,1972,855
193214,74,90,182736
22203,14599,39990,3067
158377,200,210,100
27860,4,4,519
192720,2162,2162,29
31896,252,253,34
44768,29,29,7
194814,665,1000,650
198492,100,500,2797
173202,4,17,602641
191319,1000,3599,12929
198491,50,90,1389
113289,395,5989,3233
49908,631,703,472
98116,165,165,15
108329,197,2520,2794
24476,95,160,1291
201468,1272,1473,159
2836,9,28,21646
194050,100,200,14326
199992,500,518,223
191496,3632,3820,1751
52102,117,117,10
200533,600099,950000,33
175970,100,200,414010
11371,14000,39900,3221
52142,150,150,9
152496,30,38,257
52105,155,155,12
193217,100,117,386624
2771,239,362,5396
36934,297,1340,4796
52089,100,100,76
18662,360,1972,1748
113588,889,3303,11517
39956,387,387,26
723,9,140,2338
173056,4849,5684,21114
52115,100,1027,15
39912,300,300,9
127848,2878,2980,708
41439,375,375,1
5503,32,999,23713
41444,1598,1598,10
179314,7,7,9997
197761,20,20,735
41495,144,144,9
41479,387,387,9
171832,250,300,4972
201883,90000,155500,469
192608,63,63,435
200793,1530,1530,54
15419,7280,29900,8905
19767,5976,19777,5283
200841,1970,1970,73
201466,51,151,4974
200814,2926,2926,20
111439,20,27,514
192715,170,170,43
132513,19693,27214,160
109693,80,400,327209
192627,64,64,210
56477,198,200,107
2840,315,395,55757
199204,10,10,892
163700,100,120,27
2515,1178,2500000,374
153715,400,708,794
103786,84,100,253
154126,397,397,64
4232,275,432,9043
8154,15,50,14007
172921,49,446200,201
192632,94,94,30
13159,5,5,47
33632,34,734,31
127850,699,951,574
109076,300,300,27500
33631,8,8,128
171267,139,268,965
178550,19,19,441
191326,2400,5612,4580
172018,50000,77500,140
192653,190,190,20
2772,476,800,11966
7079,25,256,13301
191353,500,968,419
44757,5000,5000,40
168649,875,6090,195241
29559,264,264,8
111595,130,279,3761
199970,9305,11000,404
5524,298,298,788
192896,290,290,100
