item_id,min_price,median,quantity
201697,4499,4499,477
45087,50,109,4554
120257,400,505,3355
171841,12,35,21039
197745,24,31,4041487
20882,65,68,187
193217,10599,11900,778223
193565,223599,300099,816
76886,10072,10075,147
76639,2500,25000,69
200055,112304,112985,323
40052,8230,8230,51
62781,200,666,2769
192928,42700,42775,1628
200507,299,370,13065
172068,20,43,778
204992,37749,37750,1403
24476,189,201,1093
38557,280,1100,8090
200029,60020,60020,1882
198185,107,134,65823
52777,2126,2126,27
132183,288,288,115
2836,8,96,142049
119102,49998,10410077,24
132231,22,22,336
194124,1002,1044,42201
199990,1070,1493,306
205460,62,62,500
155609,39,39,72
41380,4519,4519,34
118902,200,200,64
16203,544,2250,18675
5466,40,4398,10362
31915,800,2500,85
191493,24794,24799,1348
22452,1100,2000,3938
193218,27093,28087,89131
197776,72,74,3167
4405,490,490,198
174041,1862,2899,69
38766,15,115,420
49908,1500,1687,545
187701,2299,3900,29195
7974,9,125,97466
191353,819,846,287
132184,20,211,760
24404,35008,35008,9
4306,14,20,270960
132212,21,23,188
192630,68,68,146
132204,21,152,1479
27422,49,125,4725
191519,1470,1916,1641
132233,23,126,753
192653,190,196,31
23424,1197,1259,19867
173173,499,899,4292
25899,49812,49812,36
38848,50,6500,59
173170,396,399,3459
52231,3117,3118,29
71842,36131,149800,65
38845,40,49,226
189152,42745,80000,1299
75016,750,7500,149
38768,15,20,180
43333,500008,500008,3
38679,10,20,374
79869,26519,26519,310
52745,200,3530,156
55055,150,6000,81
197855,195,196,518
127837,275,1000,144
52749,80,207,62
93705,1000,1000,15
38775,977,1077,82
199966,5000,7500,294
169145,73,73,439
141910,17000,24867,96
194788,9998,59900,193
191360,200,586,160
38777,99,100,345
169138,80,80,229
38771,20,50,1121
52843,9200,9350,1558
38787,50,75,153
169135,59,59,819
194791,1849,12549,1121
24406,47500,47500,11
38772,46,46,188
169132,49,49,854
38790,13,13,117
193561,12568,14899,846
198305,100,101,23
7081,14890,17200,5099
169130,90,90,828
201403,3575,9995,24135
38793,50,99,365
158864,145,149,74
116810,400,400,308
38785,100,100,259
46002,3132,3132,20
136375,8999,200000,36
38805,493,4193,28
171271,150,6000,898
38808,30,50,162
38810,94,94,55
197766,699,800,38330
152640,6525,59899,663
158760,123,123,33
32905,22,199,1016
38809,181,182,48
158773,140,140,118
22577,217,1188,8044
9260,500,500,2819
21881,104,10020,9613
155618,38,40,189
198183,122,154,4842
191464,113,279,56840
181468,8900,9500,2467
38818,90,100,75
5135,20000,20000,28
155615,36,36,213
38833,75,300,621
110654,3000,3400,44
7096,320,320,61
160502,32,43,15194
38846,72,899,58
38844,90,539,269
3301,12,55,96
154989,77793,77793,242
74849,99,190,4361
193211,275,372,1413837
38825,65,65,408
155601,35,43,331
197751,60,100,57571
193210,81,97,904756
158868,3028,3628,17
169334,495,710,225
158818,2000,2500,12
191372,195,300,173
35948,8,64,587
169333,52,55,724
158771,31,31,165
102218,39999,42077,457
58488,11940,11940,1596
81412,13,100,648
197758,20,29,1746
193253,2618,22000,48771
27858,3,23,709
191331,1075,1900,3071
62521,294,294,49
154990,33299,99900,652
187702,7,1200,21008
153442,2520,2998,73
118899,100,100,72
169139,59500,62500,6
5472,6,7,951
56046,94,100,477
19701,650,35097,1300
192615,69,126,6595
205700,69,80,616
90044,2100,2100,5
193929,5000,6200,1712
6317,2029,19200,609
14341,44,100,3681
155631,39,39,93
192658,190,915,3751
192636,57,59,6685
168302,95,99,2560
5525,4,100,761
62421,35,35,194
193922,53,60,884962
158859,110,110,219
199219,1870,1973,1186
118007,15,95,978
192746,178,178,54
58256,7,50,840
172041,375,455,1782
112449,10,150,5955
33444,5,34,645
117439,148,7500,301
36909,1000,1475,21179
193224,13200,16048,30699
24105,37,7500,236
62520,2000,2000,167
199964,544,548,72
19280,862,2462,59
192859,522,545,835
200061,4394,5997,16621
203418,2150,8547,2516
80433,500,948,1689
200008,6500,7250,283
192866,475,571,3432
107392,25500,27750,68
173123,400,425,40
173037,9,107,33377
18223,65,65,85
3220,3,7500,698
191949,20,20,14851
191362,5973,6700,630
23329,950,7500,14
194855,4314,4315,7237
197761,25,44,1264
117474,317,7500,60
32897,22,996,84480
104316,9800,48960,4068
128538,1900,1900,219
4337,65,5051,7718
193216,11988,19000,5763
205459,188,188,54
186662,6000,14999,186
14227,1020,3384,5191
171266,377,680,2496
201402,353,2124,1587
111674,74,80,3615
204464,549900,649500,1502
197746,40,56,391886
62778,300,2500,33854
79010,33,46,18166
117452,500,7500,199
109624,105,133,49499
197747,30,82,646508
108978,125,125,71
111595,73,76,3737
1206,1650,1697,3555
72986,70,3008,3633
41397,791,791,37
34767,1050,1050,73
200053,68931,69000,701
117472,975,7500,82
172048,98,125,1563
107517,29,40,166
175053,900,900,122
74860,1099,1796,454
117473,787,7500,63
194858,1400,1498,21877
24401,271,395,4490
194852,1700,1700,8705
74248,144,5548,13309
86599,39050,39054,18
85559,30,6000,275
198418,288,363,8787
198419,267,299,25823
200006,1274,1274,232
190530,4399,4439,2834
193251,376,3333,427743
198193,6000,6848,1731
193223,3175,4300,94511
29449,4,15,319
124118,15,39,56365
201404,19092,20599,50902
1705,99,1001,7716
15416,6264,9500,6154
30816,33,1100,1936
115355,100,100,210
192718,2080,2080,33
115353,14,114,243
6532,2,26,863
192932,58092,58092,1612
6529,25,90,1332
49254,70000,70000,21
115354,49,7500,210
194123,329,329,56946
192683,200,300,87
160298,8,8,19194
79101,880,1500,15949
193923,890,1100,277566
200026,599,750,166
189143,170,250,41900
44761,6030,6030,29
175052,1000,3000,28
201314,500,600,78
128793,99,175,145
193924,268,269,455011
193255,9010,15068,76625
