item_id,min_price,median,quantity
193217,11924,12900,91898
115805,160,200,95
2449,164,289,21434
198397,370,387,22655
190321,21297,25069,51974
40909,100076,100076,7
192621,66,66,1228
38849,28,39,93
173049,25,29,318
152497,96,100,853
127849,1700,1700,115
12205,60,241,4614
194869,10031,10031,85
19221,8,13,978
200113,47397,60000,39916
27677,75,250,6242
192769,283,283,92
187933,34599,34617,212
193249,14333,16199,11181
171833,1199,1936,117392
18045,47,48,400
172921,32,40,303
192865,200,499,45382
24477,5,14,20597
190329,16079,16693,96730
37701,24,8900,17878
197777,20,50,4099
22445,155,300,82814
172089,75,100,206128
192969,45,50,1075
108337,300,18500,970
76141,600,770,192
200105,64,65,74
71861,25403,25403,17
198189,5280,6100,1839
194969,69,100,710972
76885,3000,5000,506
133553,7033,18516,4
192941,18776,37400,331
192961,96965,119676,2706
29533,240083,240083,24
44773,1599,1700,42
171829,399,800,47158
192625,65,70,23725
76061,8097,12500,9057
200565,1567,2398,109
54849,998,1000,32114
23077,240,287,331
192937,20000,60000,166
173037,7,7,10797
191509,115,479,282
154897,10,1107,14492
190313,17199,20224,62194
192869,130012,152495,711
191389,13944,13948,49758
201325,189999,213565,6417
192885,2185,2195,43650
72093,66,66,85188
191349,2799,9000,2142
8949,490,2259,449
40141,19980,19980,53
199997,511,563,1120
199057,1027,1700,3372
74833,165,225,4463
22793,987,1498,11174
19441,190,784,9719
200041,589,589,1179
193253,942,1087,93107
68785,8000,8000,53
42465,21379788,21767504,6
3173,80,112,7163
20861,30,35,2326
200005,14000,14000,965
153669,9,15,21105
193929,1979,3352,6439
76653,946,949,40
151721,298,1477,669
6149,16,101,1076
197741,3,8,982344
168417,94700,97500,956
191357,9600,12000,1081
2677,1138,7500,9931
152577,317,1120,97196
132197,1000,3800,167
2841,175,260,17058
192853,98,220,28506
193029,1000,4500,1649
45789,1559,6500,199
23113,299,745,41
765,147,247,25944
194817,1800,2580,1149
169149,75000,124420,36
200061,3511,3800,14585
192629,15,59,2633
79257,1767,1767,62
27657,50,50,398
192609,100,500,251
38861,25,41,346
191369,1000,1061,654
201405,24900,35399,125056
38833,73,85,390
6289,3,250,53804
168185,275,344,105339
28101,742,884,30
170173,8893,8894,99
56517,100,12949,92
4341,9,9,16056
22577,475,585,3208
5469,25,1200,5513
81201,68,100,249
191333,8269,13300,1154
200045,180000,288790,36
191933,200,300,968
38857,655,3438,13
194737,600,600,1016
12809,7000,18600,892
198217,399,979,610
4337,10,97,4853
192925,92597,92597,917
69237,20,18500,1384
52977,245,18500,1319
2589,8,9,303721
75037,350,1900,382
197849,190,200,1255
44261,80000,80000,18
7909,140,2000,12136
77545,1500,1885,96
74865,272,18500,3391
194809,79499,84573,672
38981,500,3325,25
89893,99,175,762
40053,4900,9800,7
189541,31680,37000,1495
201401,206,210,136207
22645,10,96,166
172097,399,2020,44878
194009,300,300,2234
42473,15000,17150,8
7077,88,500,28870
192973,24499,28528,231
173161,775,1000,361
194829,4032,4270,20577
155813,500,500,129
172449,19490,19700,351
152541,10,100,809285
151389,39900,94950,8
194857,2000,2858,950
198193,6499,8999,3317
191465,1549,2063,205711
124101,510,640,152168
33457,5,5,99
187701,1547,4591,32626
124669,773,899,50133
52293,22185,22187,9
194793,85000,89000,505
159756,290,290,66
181468,8800,9100,9051
192876,1071,1074,1044
76136,200,7800,6281
198492,1500,2185,8972
1708,1,199,1359
200944,150,195,291
7076,39,17500,12789
190316,17800,21092,123040
158188,4888,5071,3792
193360,2300,3954,1816
194812,13800,49990,712
171268,25,25,5241
62780,110,8569,1004
194804,49500,49900,567
23112,189,239,134
194768,14999,15400,28689
31892,522,975,37
200224,17840,26136,9638
74708,513,533,28
161344,140000,455555,832
12800,1500,3081,6145
171840,1,10,117363
24508,356,2000,658
19224,69,97,1206
133940,395,398,2816
184392,250,250,22
129028,40999,48364,245
191320,50995,51398,3117
191368,30053,31055,17126
191468,1528,2290,158424
192664,850,1074,207
197772,324,324,1561
8948,6,9,222
124104,666,1829,47099
87888,409,459,375
9312,14,18,156
199960,501,501,304
44128,9298,11074,2109
192624,60,70,3790
190324,29200,34600,96403
199956,500,600,557
112180,475,18700,581
191472,6944,7792,68848
191396,215,275,2077
4304,399,856,18651
192884,2193,2193,12062
190396,303,427,614276
192968,41,41,8876
133680,291,7999,4906
129100,23,23,10639
33448,55,91,350
191872,8500,12979,135
192860,103,257,12950
190320,2100,2590,277569
106888,100,200,397
191532,51500,52000,21
108356,775,18700,719
192856,100,152,3908
154120,350,398,1447
176868,45,200,122
201424,68,68,1095
62680,500,698,1853
194968,75,100,626912
138292,13,13,511
74248,250,296,56694
152512,1300,1999,87698
128632,100,9000,6335
124120,1,24,82505
114836,44,535,3575
33452,40,124,803
155812,255,500,164
33568,296,449,18222
38260,37761,37762,41
194124,979,1072,188108
173160,1792,1900,418
90556,100058,100058,3
200816,2290,2293,172
173036,10,22,32031
40076,385,500,131
43488,1100,1130,338
111664,40,18500,4090
192880,23,92,897371
192644,163,163,2235
52328,1498,7800,19902
9224,6426,19071,18
41432,2000,2563,19
194868,265,18700,193
4600,50,95,100
192852,90,120,1104
36928,1300,19999,742
27860,4,5,410
200508,110000,123990,1050
192840,420,649,8049
193928,168,190,283642
193256,11993,15980,14947
200000,501,502,184
39568,1000,1400,30
9260,575,9999,834
71856,80828,80933,83
13444,22,22,684
194816,15500,99900,681
198160,1585,2100,1131
172364,60,99900,2980
71872,16763,16763,11
200780,1150,1150,82
166664,3998,3999,195
40180,10095,10095,208
40036,1399,1399,195
74840,2000,2000,1643
193252,7500,8006,13675
3928,137,150,746
13464,200,249,10820
36920,100,370,2153
171428,3325,3349,48150
3388,190,3000,443
34068,45,333,6419
173100,7500,7500,47
109076,290,399,59422
23784,3150,3150,1396
154124,363,474,1699
191348,2584,3000,662
192096,91,100,563943
138728,13,3080,4602
29548,2408,9996,1402
193248,32999,38000,617
43572,50,999,2293
198192,7484,9695,2176
68780,7500,10900,238
41808,50,18500,2149
27516,7400,29950,225
133588,15,27,2725
194008,299,548,854
194724,300,400,125
193368,280,325,11126
74656,40,2434,417
75016,133,5042,412
76132,2500,4400,1990
104104,989,6500,172
104108,247,416,368
106824,100,200,43
194013,586953,586996,270
172053,7,7,27793
3685,25,100,13599
197789,199,225,58160
52985,549,750,44751
38777,110,736,195
9317,4400,4500,103
199993,500,700,485
193925,884,968,157781
199985,3999,300000,199
109141,40,5019,5737
117,2,3,3331
112165,2811,2877,70
198221,28999,28999,174
191337,5500,10000,8991
200033,16969,23660,2024
128537,98,100,162
173173,384,576,2935
37253,955,955,127
172357,7,5041,874
168589,324,500,28142
77589,29,30,558
197769,500,800,5223
43125,155,2500,9656
109585,398,21175,592
18945,2,5,39812
197761,20,66,3165
192849,98,154,91009
153597,8000,2181706,411
112449,4,19,649
194681,422,715,947
21885,14250,22200,4829
22785,110,156,18836
81413,13,13,1020
194821,1782,2000,726
85221,3899,4363,245
74249,2,26,1597339
76133,295,7800,5755
193229,20900,58000,1886
20541,4397,4398,240
32897,35,9920,99880
194801,100000,149400,847
201045,1600,1900,104
27437,111,18500,1888
40165,10289,10290,50
21225,109,119,491
191521,6500,6500,2495
62277,31,31,141
153705,251,375,524
191353,800,3499,491
76085,994,2207,187
127037,111,165,4124
191329,60000,86900,10455
198161,1999,2000,14842
33461,23,73,270
60393,45,50,17
109133,150,1000,15878
31673,600,700,162
38929,836,838,91
82441,170,234,3804
39961,7000000,7000000,1
