item_id,min_price,median,quantity
85221,4068,4975,355
112285,14000,14000,184
194969,775,2042,169457
36905,125,154,6626
128841,2970,6149,77
6529,88,90,3210
200029,49999,99900,767
4457,200,200,159
5637,12150,13460,2649
38905,174,698,41
174353,2,219,258375
193561,8500,9999,2568
193253,1400,1982,249702
38805,4199,202099,10
43125,88,1275,552
171437,70,277,4267
177061,30,500,7852
173877,700,700,12
194789,9000,12900,681
191349,1044,2400,465
190329,7501,9296,113932
81405,63,291,162
74837,185,399,4184
172365,328,2499,697
81409,14,20,348
197741,32,68,221454
180057,1550,1999,2494
192861,1972,6560,47767
36809,185,200,41
113585,1938,1940,213
36917,355,1000,3726
193937,59898,90000,3455
112281,4000,149900,14
7081,12094,22500,3574
69237,20,2500,13631
124121,3,94,136986
158189,55,100,7174
200509,11,105,308705
2289,1,5,828
198045,50000,500000,7
3357,375,5528,4412
197745,44,48,3514318
30817,1,1,173747
191333,1400,1400,1064
152577,40,56,1039227
76137,392,400,1803
41805,5049,5925,653
128793,367,375,79
18045,69,104,35
154989,22000,90193,953
194573,1094,2200,132
199945,600,915,201
4389,1079,1100,300
74645,2500,9700,197
169673,233,910,617
76141,372,850,2058
6037,790,900,41656
108341,94,95,8190
198501,2500,4800,455
12365,3,15,216228
202401,129,135,195
2665,5,100,11049
32229,375,500,2565
201401,3570,4589,2379
192857,608,950,9745
10309,1575,1575,148
197781,395,500,23067
152877,1500,2500,7015
151721,1570,1579,4659
101661,11999,14999,55
2589,4,5,956833
111589,17,24,8359
38973,1899,1927,206
35953,9,9,123
23117,446,538,442
52325,1347,1347,64399
172057,44,95,4540
52177,1845,12508,3407
7077,45,3000,35446
124441,601,2500,14445
44469,322,2791,14
132213,745,745,14
198493,20000,32501,615
39961,599913,26615756,2
143681,2,365,1538
192657,175,175,237
190953,20,21,2971
194577,6747,6790,158
201469,101,800,1310
62273,95,140,229
77529,40000,44999,48
201409,239600,239700,77
72093,80,1588,11054
197785,2604,3639,28985
29453,7,7,90
193237,19999,21900,3729
201325,210000,224999,10980
168313,98,99,919
190321,12545,12988,18491
169701,688,6500,18736
42997,1047,1047,2184
198621,47500,50000,87
197765,198,253,30261
192853,685,980,10696
37701,50,83,71585
21877,8,10,208000
4625,890,993,3722
200061,4899,5997,30509
110653,2900,49999,56
192849,250,400,15004
178133,270,623,374
961,3595,4200,103
15993,100,100,99
111669,20,22,1954
172053,7,10,37750
