item_id,min_price,median,quantity
192902,1145,1249,640
192862,300,422,652
193370,231,300,79075
197722,1417,1418,7155
52078,576,699,13026
74842,410,612,7287
194798,3300,69900,134
193210,21,24,1220066
191462,22,24,761030
2842,2300,2500,3130
190322,1948,1999,655390
22450,93,586,165346
193214,23,30,1042169
162022,6000,100000,135
198310,459,899,238
52722,140,435,401330
192838,100,115,11340
139270,68009,100000,243
27854,3,10,1366
858,5,1001,5688
129158,1,1,1839
179314,7,87,35951
194010,1048,1600,2898
193050,11,55,410240
6358,337,1000,27657
30458,8,8,18
112282,400,600,35
202070,43,44,9652
187699,1108,2059,21863
43571,6,2500,652
199987,2899,4531,146
193211,23,223,2591222
24039,538,538,10
152631,7,105,2405
211383,77,125,593
71839,46878,46881,23
41375,1175,1263,61
194123,168,599,319949
25467,900001,900001,9
44599,8,8,942
172051,13,48040,4196
40919,1533,12500,438
192867,316,390,4781
71807,16400,16500,46
202071,41,41,4785
39211,20,20,98
191387,2436,3035,1530
21927,999999999,999999999,1
192931,11900,22899,141
21747,199,200,1384
123919,88,316,872605
23099,433,433,57
4359,108,335,5415
52110,13978,13978,38
193926,3440,17200,3840
36758,60,70,59
151566,30,145,61279
6662,1700,1825,24152
191522,1789,2244,8486
156930,50,144,224291
41462,390,390,8
198186,827,3099,1556
22786,150,209,12794
138486,1098,1945,12782
191494,17905,17999,29842
173202,4,18,5708502
4470,1,4700,285050
76094,6,15,1913
193031,740,740,8264
118899,100,100,9
189151,382,5000,530
194859,4898,5300,1208
194967,174,251,101466
72095,7235,7240,4745
41467,180,180,16
118007,22,1100,1915
76095,43,999,1598
133591,15,119,12220
192923,1205,1206,74
194815,1200,2760,113
81195,15,15,63
201467,348,348,4910
723,4,11,1146
32231,44,1500,1862
33454,5,5,415
192858,405,416,6332
172054,7,7,18880
140630,80000,80000,273
27858,3,3,183
39918,400,445,16
137250,72373,72374,193
190330,1198,3785,33179
193262,18,41,103169
6986,29305,29305,2
87226,54,54,181
198194,1389,1400,5339
191318,872,1780,603
167738,38,50,32466
110610,60,675,65022
38682,10,12,3626
184682,600,702,92
3770,1,1,222
13467,285,763,12458
112295,400,4498,28
28399,3,3,284
87559,470,50000,60
197743,72,110,94486
192859,445,485,438
190327,11494,17050,55285
173127,1300,473800,179
128991,44080,44080,23
27439,207,2140,2718
63127,985,65000,1578
74863,400,450,353
30475,223,223,20
152639,1480,2700,705
191399,283,490,827
2595,100,548,415
153715,775,1016,864
192715,199,200,87
64394,28812,28812,15
31902,299,378,28
11406,1299,5999,359
197790,240,281,24613
190530,7700,8093,773
197758,20,30,1046
200010,3099,4899,560
44750,50,7550,11
128314,22000,200000,2079
6522,3999,4000,8340
211270,13350,13500,141
191334,881,933,4494
193470,225,270,28933
169139,320,320,18
110647,2000,2198,20
173083,4000,9700,53
139339,31590,93620,204
23079,58,234,5755
36931,735,1589,2831
108439,3663,777720,432
3927,24,999,1997
2447,314,1600,79255
172231,51,600,1108204
74859,375,549,1933
133575,13,16,982
1711,6,99,1305
211943,10,11,203
38987,190,190,36
68047,494,495,39
191371,7200,8928,2213
199951,500,500,216
27859,4,35,201
76659,700,744,27
171831,180,394,13165
62003,13553,13703,2
136571,350065,350065,8
52987,690,722,891
113111,72,9900,2384
190315,170,200,560472
102543,75,75,1104
193259,64,64,178034
192619,64,64,211
36919,1400,4445,409
199051,882,1099,46
190331,12685,14399,30524
43850,9995,11687,3676
124438,1,1,17835
9318,25,197,712
43118,3700,4449,471
75026,16,16,260
201402,200,2276,23173
23094,314,314,19
193946,105800,106500,506
192870,1376,1754,10502
198258,63799,63799,285
38974,282,283,33
199942,500,500,155
33458,8,300,1561
198298,100,100,58
171438,25,29,1010
192974,70,100,1614
192843,90,115,2643
23107,138,10000,4076
53643,869,869,21862
198187,838,5099,1633
193923,520,520,461027
197767,1250,1252,18765
158379,2,976,1179
39567,20,20,17
23439,485,600,68
38959,682,698,75
3859,768,900,3583
172055,8,106,87009
187831,47500,47500,939
13423,100,999,1073
154899,7,7,12900
56477,35,37,193
197777,21,30,1182
41801,49,82,3423
23441,309,320,159
152577,149,231,235953
76097,65,65,2056
16005,1248,1249,111
191357,1588,1588,1329
172053,8,10,6498
186017,3128,3134,1629
113585,275,428,101
187933,112237,145000,246
33185,160411,160411,27
77589,25,25,278
191465,105,139,2422235
201469,19,225,28224
2289,4,99,1725
173085,7507,17307,44
200509,14,41,32223
204829,6900,6900,588
154897,7,25,29176
6361,1,421,8065
193249,11797,11800,508
192661,173,173,84
52085,400,400,13
194761,2168,2168,1554
193945,7075,69975,7670
191341,5750,5898,23819
39681,2177,2200,637
191329,14867,14869,23729
171269,400,8900,445
161373,20,24,86
2838,12,62,16346
11370,1233,3867,23016
7966,74,142,1988
38986,71,72,15
4358,1,5002,287
139310,82897,150000,303
106870,30,30,481
36934,170,200,3150
191330,799,473800,658
172058,58,60,11476
6050,232,1205,74
38955,25,1000,199
201219,1559,1559,17
2799,1,2,638
27435,20,25,529
194871,2300,2300,18
19183,1,1,7414
4339,37,39,5653
23575,18,55,297
9355,400,452,22
193223,1375,1468,187332
192943,80095,162253,141
152875,105,127,121688
160399,60,75,3312
198299,1484,1484,361
58143,1499,1609,215
204971,24999,27500,602
179315,7,7,20023
198503,599,599,53
35563,190,200,672
25451,37,37,168
138967,14,16,2479
127759,57,7075,23468
8343,10,38,20233
41427,11997,11997,49
198403,349,349,38509
197747,19,57,377366
171263,26,7026,340
62007,21670,21670,6
159,5,90,102235
109131,77,125,18094
199219,1970,1972,282
27515,4998,5386,70
82443,229,229,89
192851,112,122,87400
41731,6,6,57
33823,900,900,253
197775,97,107,1413
52983,500,575,43035
21559,1,6,2707
76663,355,355,41
52763,25,35,34
200035,2000,2397,1491
15871,85,100,300
163911,179999,179999,9
22795,1,1,178
124111,22,2027,10698
111557,95,110,219035
8173,100,1000,467
25445,14,15,8
172089,98,107,98034
158765,2099,2099,5
33445,6,6,203
32897,56,400,123046
176853,38,38,118
42253,105,2500,11325
153665,2055,2055,64
130217,175,233,48
193217,125,1398,244758
192861,488,1825,43520
191469,148,500,88973
36905,150,208,3319
204237,1424,4000,186
124101,473,496,170601
155601,36,39,355
102541,75,75,1120
23437,332,413,60
198189,811,3099,2048
191325,741,10000,1187
200001,500,500,88
42641,99,99,710
2665,1,3,2806
173037,39,68,14887
117,13,20013,3686
32205,434,434,5
35557,9900,45000,2571
2325,10,10,47350
2997,33,37,143361
41453,166,166,3
158189,86,95,17807
124113,173,175,84509
152561,50,74,249
112278,2447,125000,10
173034,49,100,50332
128546,9286,9286,15
136598,9500,9500,53
200794,2399,2400,21
52158,4824,4824,4
61998,12075,12075,8
132234,281,281,74
10586,7740,7740,68
173074,19255,19355,42
58262,104,104,147
6362,5,19,1399
76694,2000,2000,153
200026,605,606,406
43466,45,100,93
168654,18097,18097,811
38798,190,190,11
2770,200,300,247103
163522,1155,1155,17
63246,145,150,1484
141898,72902,93419,337
37098,175,275,130
35562,372,7500,70136
190534,18593,19899,4649
210842,105,105,702
74646,199,1500,757
163906,9900,9900,17
72238,523,6900,8034
197795,19500,21100,202
193215,44,45,358928
19223,1,1,397
128999,3309,3309,18
62779,15,28,1645
5379,5138,5153,3
37703,202,295,9181
200571,7892,7892,8
190451,1498,2000,25892
2675,75,2500,4611
22787,149,463,6271
21215,7,11,643
200107,2599,2599,6
4291,10,15,116605
191471,774,899,50559
35947,8,8,260
39927,193,193,13
191395,1899,2958,14394
61979,933,1019,3326
2455,1,2500,1489
72103,1574,2999,6738
191511,1038,1354,210
44739,499,522,227
8831,1699,1887,8837
60379,20000,20000,4
172407,124,473800,144
60375,20000,20000,5
194819,93,100,17869
128983,95,169,215
74841,83,1000,56568
87881,3499,12500,535
38793,12,13,366
199989,643,644,286
152513,174,613,62248
133545,1475,1599,268
171301,25,473800,164
18945,1,9,23927
74861,500,625,844
197749,16,19,8230
6889,600,3030,8667
929,2,1000,2457
194813,1700,1881,509
191461,11,15,1681703
200777,600,738,60
160705,25,25,5799
112285,700,900,20
74849,149,224,9586
44941,5,5,310
193369,228,272,71665
130177,160,162,604
198318,93900,93900,1834
53066,6,16,1439
62782,7,95,6399
153614,1302,89900,58
192635,61,61,580
3771,1,480001,1466
192615,45,63,29988
44315,285,294,83
3371,1,1,166329
76083,200,7000,339
172439,344,370,6395
191335,8299,10548,708
109223,51,315,2023
193391,168,168,4
37143,800,800,56
183951,407,428,950
197783,1799,1994,7393
57099,1000,1200,68
33567,94,106,2923
80591,331,1399,2621
194787,3463,5495,368
62277,23,23,64
74837,399,1100,1508
74865,1000,1114,1175
23573,10353,10800,247
154881,100,699,1346
173033,7,105,9388
4601,15,480035,462
129001,790,792,11
193053,62,100,9250
9357,134928,258293,18
198397,698,1300,4078
112321,199,266,2593
129289,143451,188888,500
151565,1419,1990,46027
139437,68714,100000,236
192877,398,466,10420
62673,20,20,104
30809,343,594,55123
178542,22,22,102
170554,1600,16939,12335
81194,4,136600,1507
184090,849,852,266
172230,27,74,817140
28362,3376,3376,511
52766,1950,2049,73
173070,16100,16300,74
10938,50,17200,2653
200054,234000,234000,888
194850,2375,2379,1013
199194,1038,1038,338
43646,45,85,632
160298,8,60,14720
151610,26915,26915,224
172414,30,473800,143
22794,1090,17200,257
25650,75,113,257
2450,200,1500,35426
112302,3000,3500,17
197750,51,51,17750
31886,712,884,32
72094,1605,2999,25367
200582,10014,14614,3669
422,1,1,220
52762,10,310,87
120150,200,203,810
124106,11875,12497,2357
192938,20038,26957,2199
2290,14,14,1277
3466,33,33,23917
6530,1,300,15475
3775,475,475,34
31915,300,300,22
31883,500,520,31
197791,84,100,27528
183955,975,1000,1067
192675,186,186,52
197759,40,480040,6480
80595,164,1300,1755
201315,300,500,340
132183,287,287,89
130903,2571,41599,957
52195,5400,6900,83
201991,20050,36969,3699
7911,219,300,34598
12803,2099,2988,265
151387,66640,66640,7
112271,2500,10051,23
41483,300,300,1
172363,99,473800,123
41603,842,150000,33
127731,6742800,6742800,1
5503,195,299,22045
199995,503,525,1153
41167,3999,3999,49
168663,298,9900,2554
136575,1065,1065,27
124117,58,66,4222
108301,1899,17200,501
205413,699887,999974,1263
38777,10,13,199
1705,68,97,68623
192857,420,455,4678
44601,8,63,429
56517,347,450,107
3173,11,85,8434
111245,297,710,75374
4365,1,400,463
76677,493,493,33
6289,1,75,37635
199985,3897,3898,260
173038,13,2000,709
193254,5750,5750,114681
74834,565,1500,4192
172042,500,922,454
194562,323,9500,6151
193922,50,95,146056
76890,950,17591,23
190538,14033,19099,4751
172146,2956,2956,4
136638,245,245,173
37702,305,500,2949
44482,8,7000,1685
18662,950,2000,1634
168650,30,501,10150
192894,50,56,2311
158778,119,119,48
178786,54,55,10850
130183,1097,1100,1240
3171,75,75,12
81403,12,12,208
25719,1100,2000,14989
52759,49,68,101
191319,988,2299,17709
204827,9799,9799,22
152547,600,649,4625
128159,595720,595720,1
114015,5,7,63
173051,7699,50000,42
12359,64,64,6855
5635,80,84,917
53067,275,285,422
21151,1,2,414
1707,1,1,497
39527,200,223,17
163223,230,4499,602
204613,30000,69000,17
136557,90,112,135
46765,396,396,27
21593,4,5,355
191321,1079,1370,589
168529,3975,3975,331
785,312,359,11311
112297,3200,3500,34
42433,12,836,323
41593,5993,7096,263
197741,40,75,280221
193937,29496,32000,1191
136857,208263,213971,11
152549,400,641,3292
192921,5500,7000,265
193261,6,100,166652
20545,180,245,62
172921,101,19501,227
52109,3531,3531,7
46377,120,5999,447
128985,372,400,172
28101,200,428,47
34825,167500,167500,3
97161,125,300000,59
42997,249,399,9310
58269,10,10,217
191498,1200,2699,16446
154898,7,125,27707
34330,77,2077,207
153630,10343,10343,6
17058,2,5,76
141910,14500,18800,29
198162,2250,2250,16432
32230,64,79,1256
74650,198,1999,873
158378,17,21,164177
22850,1089,1199,69
19698,849,1000,622
193246,8000,9000,4632
179286,300,400,12
201466,51,51,6237
192978,44,4065,14689
193258,119,167,43190
154122,353,353,473
186662,25929,25929,229
191374,1700,9900,8931
154722,4,1000000,234295
35622,3275,3978,1289
39342,400,1274,6889
37118,1,1,526
111670,300,395,4326
171370,36,36,728
187850,15000,15000,8
187634,2922,3707,860
171266,36,37,1005
153442,1930,9981,38
191362,1465,19800,1024
167862,1190,1198,1534
108338,213,213,962
178550,19,19,667
193938,38900,50000,1041
153051,1,500,51872
38927,78099,78099,10
124119,64,130,7939
38919,7802,7803,9
163207,1500,1500,145
204567,58205,58205,165
39343,298,302,11054
36903,234,372,9954
173103,4500,11400,25
158839,34,390000,138
190531,6962,6970,2780
12363,32400,34451,7952
13759,500,858,1817
6471,120,182,1091
112299,6500,10051,13
40079,1298,1498,198
38371,10000,12500,37
198419,359,359,15145
192855,530,629,39265
197735,49063,65328,318
24027,7403,7403,54
193555,205000,579989,537
192695,1985,1985,163
173095,8000,15708,31
172045,15,48013,13927
200105,63,63,30
52753,29,30,100
198421,55,55,109707
60485,21,21,492
142117,97,1050,9030
193893,87,100,2073
192729,2197,2197,8
172937,400,2200,3502
76681,800,800,36
200025,696,719,752
21929,51,65,793
168185,474,478,110847
177661,24,118,60
32229,29,5052,1660
172365,138,241,17
204845,286,473800,185
165017,199,199,386
74845,993,1693,911
176089,779,800,26
194049,395,480091,5827
192945,27601,36651,1127
191398,598,1230,4687
104122,1209,12500,463
201206,69901,69901,13
71822,40099,40099,19
173090,6500,14903,51
21558,3,4,2486
199998,506,525,952
79538,6099,12500,190
199994,711,756,375
23978,5010,5010,7
200614,300,500,133
61978,2303,2350,4964
139338,64231,64531,368
42546,30,69,777
178178,59,4800059,856
152542,3,200,107449
2318,122,501,131633
192662,190,193,441
199954,525,527,346
60376,20000,20000,5
168188,10300,10500,572
23116,70,70,56
52764,100,100,79
173040,16,61,225
204460,930,1000,796533
24272,31900,35010,98
7912,2,100,115986
43104,799,8004,10229
130904,989,1291,983
201424,68,4800068,384
14048,75,80,13871
198192,1390,3599,2319
139288,65702,93419,338
12208,2,2,6949
2772,540,780,7212
172232,103,1570,1206913
192844,100,107,10954
173168,105,905,548
176088,3384,4084,3
191348,900,1200,429
171840,2,15,51049
194791,4500,7900,165
192847,100,136,11247
194751,595,648,1855
38679,11,11,719
189543,16999,25098,2324
68779,3593,14846,116
201399,379,599,16207
171203,2000,2000,86
39563,19721,20616,9
139271,94660,95974,592
153631,900,900,10
163075,75,75,38
171291,150,235,1615
43851,73,480010,422
137267,40066,98674,166
192835,590,1018,689
37663,58015,99997,1923
173035,7,9,11501
173059,250,275,9957
62659,89,94,40
29547,6860,9993,1088
172059,34,50,10254
37091,22,400,1205
52979,105,5534,5875
192871,19900,50000,1769
21595,11,11,88
197781,165,318,29999
5237,400,485,33
183953,338,400,2728
163569,1,1,232391
17057,1,1,202
189149,1589,2594,334
31673,110,110,107
81405,12,12,176
168649,1050,1120,394625
6149,3,5,396
21589,8,9,230
191353,446,11150,574
112157,3400,17200,308
155649,120023,120023,1
198289,242,2042,47
44501,189949,189949,170
19221,1,1,492
170165,13985,13987,320
74249,11,22,2645550
76618,660,800,17
173058,5000,5998,20002
76130,132,9474,5502
139314,85200,85258,457
200566,1493,1500,23
201162,80088,80088,2
60378,23,450,95
197786,1850,1850,7266
4342,32,33,28793
193942,1800,59900,1943
3170,2,2,46
52098,379,379,54
192646,159,174,996
153710,252,252,384
138728,9,109,4732
2672,9,67,9578
192636,59,59,7479
6304,1000,1000,5
181468,1300,1305,2155
171828,81,399,26013
205684,6650,473800,469
111664,210,210,80069
192688,3500,3500,15
172052,7,7,64997
133680,199,1280,7426
205868,191,191,177
199952,500,500,227
52988,571,699,23076
172368,136,136,157
190396,49,70,807051
7076,20,98,16979
187704,7,125,91038
192908,818,995,598
194827,99500,133196,372
171287,523,523,1355
198207,458,458,32
137239,77522,77727,264
204463,294497,330000,3306
27503,69,200,90
132515,380,395,257
22823,774,827,228
173091,6500,13860,48
153431,167,190,47
171315,1098,2001,16504
37567,67,67,345
12607,794,1715,118
33575,34,34,61
191467,80,100,46936
197779,295,300,7805
193243,2524,2524,1950
191363,200,535,6321
41611,12000,20000,27
192655,177,4800070,158
24511,14,14,152
173079,2400,9500,51
158187,35,36,34483
128987,39994,39994,26
129003,2970,2970,36
2319,230,1200,68134
124671,6878,15000,6773
189155,255495,1999999,40
13443,90,90,265
61999,53646,53647,6
4603,1700,150000,3426
191323,2372,3426,1900
23827,12499,12500,73
7075,4,5,80201
151123,11206,11206,6
137287,51985,65000,323
197793,3050,3466,12078
27681,7,17200,1371
172049,49,50,459
199945,700,1500,160
38897,10,10,60
34861,9,9898,601
162981,1100,1299,82
94289,2254,2400,772
81413,13,13,771
6317,1900,1900,287
25425,4105114,4105114,15
192837,90,159,4741
194009,399,1375,6907
1477,6,99,1587
109629,100,301,581
192669,162,162,62
52105,380,399,99
198621,49431,59930,113
130174,225,275,1602
129018,85540,150000,318
31906,300,375,13
81414,13,908,1225
194806,7200,7300,50
173042,11,473800,199
414,1,45,316
199986,1800,2050,183
153494,21,563,64
191470,800,904,11814
169146,1197,1197,5
814,1,200,756
39354,1,1,82268
109076,278,314,26232
194752,550,600,5438
104108,1852,12500,478
200004,885,885,120
175924,36075,50000,69
194124,478,486,114479
32428,51,62,1722
199992,500,501,220
33444,5,5,335
190324,19995,20096,58989
163224,244,4499,676
172044,20,20,420
200800,598,599,224
2996,19,26,44755
34068,87,500,138227
36783,1960,2646,227
40111,1921,1921,88
193939,35098,50022,2781
53071,10,10,2142
20963,1027,2772,1846
52091,100,100,29
46379,210,4499,987
38943,199928,277196,37
192885,488,515,62989
173041,10,10,234
154121,350,355,605
153609,2800,2900,26
152877,2992,2993,5263
171289,149,149,2045
143681,3,20,2802
192717,2024,2024,186
35953,8,8,236
192849,200,406,11356
52769,2000,2600,31
5113,150,199,45
21877,10,37,188461
137269,59597,74098,311
24053,199,199,66
198213,3800,3800,49
154125,350,352,297
175241,15,1000001,633
110645,2000,2003,28
39361,500,500,13
38937,75,88,47
45197,500,700,18
76061,13300,19900,35017
7077,4,800,8397
13453,5996,5999,541
153133,298,298,11
129285,5025,5025,14
168589,1099,1300,23907
184341,642635,642637,25
58257,7,7,209
76629,287,289,10
34125,9,10,133
199053,931,1485,41
42429,100,100,100
168825,5050,14000,8430
199973,4479,44602,300
