item_id,min_price,median,quantity
24511,14,14,239
179315,7,7,27138
23095,80,120,103
20527,997,998,597
111651,77,2500,1226
192663,440,778,20
4599,1,16,176
142103,100000,100000,29
106867,47,55,351
22827,2000,6969,144
9335,35,36,160
193211,205,267,1896204
109627,68,89,478
193243,2879,2885,65505
19699,800,35095,4710
198431,2295,4896,25
190535,80000,90069,1882
192723,3894,3899,32
38955,50,74,52
159959,74,79,16300
190311,320,530,76258
192635,61,3061,2918
79307,119900,119900,18
111671,77,100,2928
199999,541,542,89
25679,200,200,33
52983,343,569,23611
192627,70,70,675
12203,4,504,75305
192747,61,50000,1787
108331,379,2200,1143
52175,2500,3890,31
24231,299,1299,426
35627,5493,5495,1584
46023,4000,50015,9
151567,20,131,530603
158823,27500,40098,48
192615,63,63,74116
74839,255,2500,3050
43467,3,31,105
71807,23800,24661,72
202071,41,41,5113
111439,14,14,267
130183,1030,1444,683
139271,53599,61418,159
4291,6,55,3918
191339,3895,4188,566
21023,8835,8835,636
136567,296,296,29
110635,936,937,63
112299,1415,1500,22
152507,152,500,211964
7911,2451,2525,6875
192623,60,60,374
158775,42,42,267
63275,674,674,179
52127,4585,6041,14
193255,6089,7999,102595
197783,3799,3800,19451
128731,697400,697900,3
192631,64,67,1849
123919,147,225,190599
29739,376,784,32206
193963,209,210,6897
5095,8,20,337
152543,200,569,4431
133567,23,24,896
187699,795,1600,21325
197747,46,62,599511
110619,1207,1209,92
161347,418,820,90
197755,116,136,100355
38771,15,24,1464
19931,39998,39998,498
154899,7,200,32114
23939,75000,110000,239
193927,52,53,544927
183823,170,180,651
128999,9000,9000,17
152579,800,887,17271
67415,60,85,215
33631,45,45,378
33443,5,22,186
1179,3,10,1747
193379,16009,19049,1091
168311,400,799,1902
102543,94,95,1082
153567,30081,40081,174
153635,10,50,141555
179295,22080,999999999,39
40171,39899,39899,47
4231,1100,19000,17067
108391,35085,50985,149
198247,4895,4900,286
111663,22,2500,2788
76595,8508,8508,47
19279,10084,14686,39
168487,1000,1598,21640
168499,3600,4000,318
70139,96495,96495,24
205695,39897,39898,13
198415,3500,3503,7165
8831,999,2200,2355
194803,9500,19900,418
39907,1810,1810,27
173127,3295,9900,808
12223,11,900,7598
172051,14,14,1448
158831,175,177,95
155635,35,35,114
87559,1225,2222,165
43695,600,697,40
204827,2050,3550,49
193563,1980,3500,148
152639,5575,12278,351
198495,2200,2200,42
205015,760000,895717,22
192647,182,182,485
194811,3000,12000,376
194819,190,190,7208
133591,40,40,2348
189151,678,99900,4857
81195,90,190,61
29571,29989,123300,68
23115,1411,1411,52
29535,102102,102162,30
62791,69,200,14338
116923,37,37,49
15407,1200,2754,26586
109599,8092,29099,195
195543,3,274,103
168639,499,1690,236
52555,900,1184,5586
62783,48,900,13383
189143,200,265,42778
194123,367,367,136269
771,10,38,70
79011,50,4050,17584
192671,3298,49500,121
109119,136,157,48172
192863,555,583,764
1711,14,40,665
194575,5048,5048,2036
153431,140,3685,184
21151,1,5,807
9187,3500,5999,1747
192867,500,535,9549
22795,42,5000,859
2771,260,309,25323
193251,295,369,356105
172903,92,122,877
41475,99998,100000,36
191511,3000,3545,138
8171,349,1013,23757
21887,300,437,27656
193031,1099,1101,2514
12435,50,225000,145
109131,63,1990,27794
158859,110,110,334
52719,597,2500,9762
191371,11000,14500,656
8167,675,807,7567
200507,150,345,8274
23427,2575,2900,9802
192971,40,49,795
130903,2024,46088,1641
127759,200,249,3590
129019,49569,59969,124
2675,45,2500,17789
171287,365,998,23716
29567,299,300,220
1475,500,3900,171
39567,30,30,33
201883,94989,1500000,978
40199,390,395,877
22447,86,810,44150
198291,420090,420090,86
124103,800,2199,31325
192715,190,200,80
62675,199,199,147
17307,1386,1386,2616
153487,190,191,520
132231,22,22,423
63127,1900,75000,2080
169451,1500,3999,4708
25435,20,25,473
193215,18,100,718048
23575,91,91,197
74859,300,335,1824
44455,80,368,69
89683,123,299,63
108979,215,215,42
199059,879,879,96
53039,22800,24999,4179
158187,89,120,32092
19299,1,5,751
21991,34,1018,1431
27503,9,90000,538
124439,1,200,77472
192611,68,74,3531
79251,45,45,21048
4603,3299,3866,291
191499,8000,8479,127
76671,1623,1623,14
192903,298,400,221
53071,9,49,2041
22451,27431,59925,5037
38371,19900,19995,75
52759,87,223,202
74247,20,81,86628
152631,8,10,3885
152511,98,303,98043
41435,179,482,43
169675,500,999,494
198231,2269,2399,885
163695,3279,3400,674
199951,400,514,277
203407,11000,14300,499
1707,26,3300,3431
194579,299,594,95
83763,10500,11000,215
62519,200,200,91
171263,45,50,1025
52303,24809,24809,493
44739,350,350,204
27859,13,14,101
179287,19528,20028,5
41479,6515,6515,20
193019,500,500,88
111447,41,44,818
21215,317,333,717
76891,6798,6798,21
124115,500,588,8329
18223,87,187,65
199955,500,519,263
13159,2848,2988,78
61983,800,800,20
168215,700,2995,11160
27435,75,1800,5851
2799,14,500,3673
177715,34,135,297
200847,98108,250069,19
198175,100,3500,2151
191939,92,99,49165
194011,39900,39900,371
52115,500,800,76
76131,1089,1464,8391
71375,999,999,130
176863,1000015,2250015,2
7191,1345,1370,3414
124107,14,2507,9229
109991,115,149,1896
39983,400,469,37
198395,110,199,4844
8827,1849,4900,793
39991,1783,1783,1
17407,25598,25598,104
81202,55,55,169
33470,19,84,113673
56850,4675,5600,23425
160298,8,42,68680
192622,65,65,603
158874,168,170,74
1686,14000,14000,12
414,2,14,306
192670,190,190,64
111434,49,66,656
172406,90,91,207
17202,484,558,101847
37118,24,24,1265
36814,75,80,136
194966,1500,2372,34542
87226,179,1092,184
17010,98,190,774
193950,44,49,235
6358,700,2999,9397
52982,700,1065,43936
129022,48698,54597,288
192858,699,807,34588
5526,5090,500002,99
75026,13,20,263
201318,500,543,153
11754,750,29999,14450
190314,7798,8054,15101
172054,7,507,58803
200006,2000,2048,177
200938,7085,8085,4682
34850,176,295,1702
31886,4500,5000,37
30810,148,999,348066
169334,90,90,265
36810,7550,7950,51
21030,2202,2202,348
158834,150,150,66
12202,10,68,38240
197754,10,30,404112
127850,775,799,238
4234,735,825,23270
19702,2199,20251,3900
76550,500,500,19
71806,20000,39940,104
7974,3,98,137322
39910,150,500,11
58142,4,4,296
52182,2800,10555,8254
76086,123,385,398
22682,8400000,8500000,63
204790,20,21,883
27858,3,4,416
191466,399,666,143784
56046,32,32,188
36906,699,699,9610
160710,8,11,11027
191362,6329,6500,7077
136606,2199,2599,235
180318,39,4500,346
190450,29050,31298,6022
192726,2500,2500,33
193210,89,104,2878134
173126,500,500,361
74846,436,494,3446
197742,74,100,375550
4426,155,50000,523
202070,44,44,23279
204442,500,871,111
8154,20,37,7941
184090,2490,9900,729
198198,23898,29204,216
177062,988,988,2921
136558,511,511,72
194570,4500,4800,253
53062,200,2000,5937
153490,100,296,589
12655,1325,1350,6394
200795,753,753,163
5371,5000,72550,6
133571,223,245,1049
53067,2050,3699,1700
201219,39996,39996,8
11391,4,4,243
41751,50,100,326
200007,1500,1515,286
111675,75,950,4534
192839,152,201,25442
14227,3612,5065,3295
187831,45796,45796,152
30183,322,810,2811
5367,17500,5000000,4
194855,3400,3400,18494
62271,22,5000,127
3931,25,35,46
97623,198,300,581
127991,34,40,4904
172063,750,999,4563
14047,15,74,113888
35951,23,25,238
19183,1,99,10742
4363,100,120000,31
192959,39900,49800,44
163411,600,3019,143
36927,5000,5000,292
199219,1968,1968,691
124119,300,2250,4154
173035,7,2500,8302
173163,5000,15000,278
76667,500,500,28
194791,5000,9900,646
52191,3663,4523,158
203411,6500,14400,1250
149755,1199,9500,362
72103,679,2240,66665
192651,188,281,391
6947,300,300,84
194755,2388,2688,20057
188671,195,500095,130
52687,1251,99899,22
67511,77,78,20
2287,35,9900,293
172059,15,15,4520
200843,4400,4400,17
76079,577,999,2002
124671,7099,8664,4112
115811,9500,15367,24
7071,300,998,2275
8959,100,19800,704
194970,10840,10845,47426
8766,2,3,692
52210,14269,15653,14
172414,7,135,255
11394,35,85,172
190394,73,100,671488
22866,2122,12180,1138
6458,22,7575,1877
153706,2073,5089,954
199962,1799,1999,158
200034,4400,4469,244
53010,143,168,85058
44922,2998,9500,485
173202,4,10,1178721
21990,73,77,896
197746,19,90,375923
113262,28,95,130765
32198,425,425,904
88490,259794,259794,40
197782,3675,5000,17498
192610,61,61,469
111670,68,98,1798
2838,28,31,25743
197786,3565,3957,21147
22790,600,999,6172
194562,32846,32846,3067
171266,44,59,2055
203410,2500,3000,2717
155618,40,40,493
192906,115,390,95
154882,17,121,3339
128314,19898,69999,316
192630,68,68,367
15994,999,1000,2406
31894,2549,10049,25
172230,10,99,506591
194754,2249,2299,500
205698,2509,2509,30
199058,29900,90000,18
76094,27,40,847
23446,990,998,2772
3662,90,100,49
192866,528,540,6663
3770,1,9900,601
39974,200012,200013,9
163842,100,225,46
192658,182,1000,5268
172042,594,594,1085
194758,2780,2886,7542
62518,23,23,318
22578,1596,1870,8294
124438,1,205,211379
38682,10,10,44624
106870,30,30,887
4338,4,98,612487
23426,33700,59900,3295
154722,2,99,130139
151538,57069,65000,113
5342,100,100,60
154166,395,1161,941
81414,14,100,1460
193218,29295,35000,74027
198614,27930,28500,259
107518,300,396,42
67510,29,38,73
72234,25,2533,33052
30510,8515,8515,13
172934,171,999,7605
8950,12,45,412
136342,67,75,927
2742,299999,300000,6
38854,4851,4852,62
4422,2420,2445,334
199970,180000,199900,47
10918,390,5000,89
205470,69,826,656
204614,29500,29945,135
3826,668,7500,1654
79010,83,100,20123
193258,50,70,156702
32222,1309,1319,147
193938,54321,55000,297
74250,19,38,118072
54830,19066,136600,21
57194,500,800,312
60394,30,30,78
109118,60,150,254512
1710,31,500,3705
173170,900,1900,5341
199994,515,516,709
171830,239,470,44941
75014,2000,99800,311
61978,1922,9900,14258
154898,7,286,31549
111658,20,67,5724
152542,5,75,170276
188946,3000,3000,54
62238,441,517,58
163222,81,4499,758
197778,495,670,33830
19306,3,4,1096
147774,1500,2500,100
128650,2,15,11712
179314,7,7,24756
43330,960599,970302,4
2842,1900,9900,2741
62514,300,5000,161
117,1,4500,2484
133681,100,400,5541
197741,125,359,105625
201725,4499,4499,5
173037,39,2500,28741
108333,1287,1299,108
198293,1682,1831,573
23329,999008,999008,12
201401,3200,3537,2986
193253,3443,3444,242877
162565,22477,22477,25
180377,382723,382723,8
12809,4920,7400,8674
37701,53,222,41227
60577,44,44,196
201405,18900,20000,19889
63025,50000,190112,29
43009,175,175,1031
154989,8550,99900,1137
198397,1420,1420,2335
74641,400,442,2136
124437,20,35,303096
11325,200,437,231
172041,140,140,648
9333,65,66,149
38841,100,100,30
6037,2488,2500,9716
124669,600,800,56458
180445,39900,44900,622
74249,3,75,544935
76061,6100,7585,4775
144329,1529,18700,2039
109625,67,551,1488
200037,12771,12997,5295
197753,342,347,25924
204829,4294,4296,6129
163225,34,35000,648
155629,40,40,306
171349,250,299,768
193937,44190,50800,4286
3357,774,999,11951
33445,6,6,282
9357,9900,9900,25
198305,155,163,43
199961,2646,3000,110
23117,395,602,837
64397,1399995,1567500,588
72237,48,5050,48128
192945,63799,64900,675
201325,192900,218698,8232
76653,599,899,22
32905,4,105,494
97161,1170,300000,65
29425,250,1959,9471
61981,1800,1850,7220
112449,15,50,1025
35625,4500,4500,2412
138729,10,99,21637
40769,9898,10556,1120
108337,1500,2200,34381
124121,3,97,160107
5469,25,2202,13888
62421,34,34,309
155601,40,45,952
132237,69,73,86
74833,260,900,2511
192553,800,1343,129
107469,29,29,96
192993,16977,17700,1697
203409,72000,81996,2450
192853,500,606,2449
173129,3100,3100,946
118061,300,6500,137
201409,339800,349000,85
180733,900,1260,6157
194789,12500,19900,510
152641,3000,3298,161
43121,971,7200,2881
81205,99,114,2193
22573,94,115,51757
109141,20,24,8884
197745,43,50,699840
191469,1355,1711,159274
35623,2699,2699,2018
203419,60079,61579,443
112275,3888,27551,24
159919,440,440,188
1015,14,35,30032
113263,48,195,19105
139435,55500,65000,155
38263,432215,432215,2
89739,5300,5300,28
133607,9,15,11948
108343,99,100,756
168663,445,8900,3171
172019,6912,7500,169
153667,1799,1999,62
2295,798,4400,33
22851,3441,3442,148
197787,3455,3499,12566
44599,47,47,474
81415,70,95,140
97619,8455,9001,627
133575,13,13,867
180055,1500,4200,939
38823,9780,9782,26
193223,3422,15000,49015
201991,30999,36865,7843
36923,700,5000,5104
2459,480,500,9701
199051,4400,4525,380
191351,1025,3000,316
18255,500,5400,256
132219,5000,5000,40
173083,10000,10000,95
