item_id,min_price,median,quantity
210249,7500,13990,3039
191349,1099,13355,747
52985,599,600,125291
3577,1676,1800,7365
153705,250,256,179
77101,13943,15000,909
32897,5,90,58334
172937,1818,17200,631
72093,55,1300,46841
172097,110,600,44014
41397,923,923,66
198417,5500,5500,3725
201325,95099,102285,2258
4461,2500,3372,2469
108325,85,86,1822
130221,3300,3300,56
2321,1,1,41173
163109,19,19,22
173041,71,222585,206
129017,35865,125000,150
110609,59,141,257511
108341,40,64,2193
204973,1394,1884,23654
153665,65000,65000,17
151565,1021,1468,67852
22829,99,500000,812
213041,9000,9000,5
130173,334,337,3286
169701,663,960,71681
198421,143,143,1414
191469,127,143,202664
1705,73,89,50976
197745,575,575,251463
178173,5000,7500,8
198187,500,17200,813
193211,20,48,543087
33451,93,93,22
191359,17950,18498,2484
198487,108,108,10232
172231,25,60,44355
202071,41,41,3334
87883,4073,4473,319
3371,1,1,65006
168303,1,43,62067
30183,505,17200,974
191943,40,45,2126
35947,8,8,211
193255,411,431,208097
153051,4,100,149849
153703,255,255,172
168583,855,2073,31671
2835,17,50,32463
2447,330,517,147497
81403,17,17,62
37097,72,350,75
194693,2962,3022,379
168449,11999,14000,69
192993,6900,6999,5406
23781,595,597,1123
19225,2,3,349
198193,899,17200,1157
4625,1299,1762,20433
43373,2000,12500,414
124105,738,755,2894
41385,17568,18573,21
173037,17,38,12304
200045,22096,29498,51
765,300,524,152038
76141,374,386,375
124101,400,550,164229
33445,6,6,125
155629,99,100,268
179985,419999,419999,24
36922,800,1103,60
200578,3431,3431,69
177842,75005,76502,6
172934,200,200,1302
202070,44,63,3865
193378,5041,6097,207
33458,5,271,203
52102,200,200,4
200794,3000,7897,30
193050,11,15,319747
27858,4,5,155
74718,497,498,405
190538,32217,35042,1608
21558,6,6,55
191518,175,200,1585
109134,19,400,1551
35622,4900,5000,1122
198174,8409,8409,44
33462,3,6,67
190378,11797,11798,257
199058,11000,498100,88
171315,1536,2135,20659
192835,420,420,1600
137267,62116,100000,153
198195,46032,46497,332
52183,1490,1500,5983
192615,63,63,32110
39683,13999,14000,89
152511,170,288,80010
172055,9,12,6359
168487,700,1658,19294
190451,3750,4950,21028
152507,200,275,63487
193935,29999,29999,206
16203,1000,2500,6968
173123,2000,2000,64
24231,1068,1068,11
43551,4690,12500,430
128013,32793168,32793168,1
2449,380,513,61482
2997,20,33,99482
37705,495,498,2509
128985,2970,2998,94
197785,100,149,40588
112157,4593,17200,448
19221,1,1,602
153673,3000,3494,43
6361,7,7,2941
168589,1263,1580,16845
192918,4799,4999,562
74822,7,7,454
172054,8,11,13865
194858,445,445,28441
24478,49,69,503
43102,3000,4081,3319
193218,185,189,63287
198298,100,345,72
204702,249999,259975,499
200506,1,6,44236
172094,5,169,251173
154722,5,469,128697
74250,23,40,45835
32230,96,133,423
34054,34,88,346739
118414,9899,14999,4184
172230,20,100,103890
90407,9,23,28461
124103,473,991,24234
23447,7975,7993,6756
37703,300,314,9272
38679,12,39,83
52719,624,814,1525
109123,1345,1350,146457
198239,499,499,35
190327,9270,11000,63860
154899,7,7,18542
167539,12500,12500,531
171831,3650,8900,6487
168663,596,6900,7048
29739,108,20099,88708
29547,8428,9475,315
198281,1143,1144,20
203413,22299,44899,371
36905,299,350,3739
200113,5799,7000,26437
22789,300,475,2056
168649,797,6099,180903
128541,800,3103,201
42253,100,125,9199
76093,130,999,504
194785,21998,60949,34
192957,3999,445100,87
191397,179,19800,3270
76138,599,599,428
198218,52,288,543
139358,43098,100000,163
194826,1400,1400,833
13446,50,81,146
72094,1455,1500,37466
162022,7500,100000,121
191474,440,440,38233
90146,170,198,11457
204858,94500000,94500000,9
111666,11,17,2212
187934,149897,150000,333
19306,3,5,392
71882,127579,127580,43
172058,68,84,1536
192658,183,5000,9565
160298,1,225,39351
15410,17689,17704,1361
139362,48000,145000,234
152503,99,2119,298
36903,322,350,1114
192663,375,399,13
3667,1,17200,1363
190331,2800,3950,25306
171203,19000,65000,8
192899,2038,2038,13042
194811,1089,1689,150
187887,198000,199900,507
129287,3500,4000,19
130175,750,750,5376
139339,30098,100000,159
199939,62500,63062,26
76095,174,999,1318
52179,1495,1577,450
173875,1937,1938,5
198191,577,578,11297
198199,4997,6869,905
182459,44051,49964,32
12811,24000,27000,1249
128793,199,201,131
4341,2,113,10635
12037,5,25,5814
36917,55,79,725
201469,19,19,6969
133681,298,298,1274
76133,900,1050,1457
199934,555,1230,676
43366,2077,12500,195
139338,32049,100000,134
39682,200,17200,726
169674,806,1006,222
199206,75,95,261
74834,299,415,2057
52722,164,9900,3186
1710,100,126,84
2838,7,11,5491
111595,255,335,3214
201467,348,348,1298
128315,311387,950000,1350
193927,31,55,353865
197743,224,295,7532
39671,948,948,88
187707,5264,6222,255
7911,319,500,10884
6299,250,250,48
173171,2295,7400,3158
192623,60,60,139
200571,3672,4954,39
205115,189981,189981,87
192871,24975,28835,1416
153707,2975,3055,107
109131,115,188,2384
2799,1,2301,687
21071,71,2514,1158
191331,1850,3025,4721
193951,39,43,7900
31901,250,290,30
198501,1099,1100,18
191513,4000,4000,372
152541,20,100,46334
192973,7549,9949,432
74837,400,4500,14050
115353,99,547,8
200041,549,6000,332
128017,10997181,10997181,1
5525,1,1,289
55053,7962,26048,5
108329,430,430,1187
176809,200,200,18
52177,1600,7588,6827
191341,3000,6000,49711
33457,7,7,91
129029,62500,100000,189
130245,89975,90075,42
201317,1089,1200,55
127850,500,500,79
198310,100,8878,31
117454,4999999,4999999,23
63122,8,10,903
179314,7,7,8796
44458,130,130,28
141898,60654,100000,321
193214,60,100,132172
194566,6000,7586,3710
11754,65,90,1547
191370,3500,8000,1986
143750,40941,100000,260
11382,117898,117999,125
123919,71,1274,1352084
182119,4999999,4999999,11
191523,7878,7892,190
74247,15,46,13579
141527,352,354,42
198211,500,500,711
113355,400,750,16722
153487,125,258,315
111455,13,113,469
130183,483,485,680
200055,49598,49598,104
194567,1129,1129,133
118007,15,99520,1056
197735,320434,320434,187
111603,200,200,311
109135,100,400,3770
113263,36,40,5028
152875,83,985,64850
180057,1491,2090,230
191329,31300,31349,8676
174353,2,19,5647
22793,1068,1079,2398
67385,500,9999999,29
152577,154,4500,25203
154897,7,7,10913
1081,2500000,2500000,30
139437,60117,100000,255
3685,6,29900,24451
200053,26937,26940,201
113261,11,1495,5636
197857,575,575,96
153713,250,250,107
103789,58,58,52
199941,504,505,96
199985,998,18282,541
4389,698,921,2324
152509,200,355,62305
36933,722,722,1743
74249,18,88,275321
137249,34799,100000,143
192849,169,863,55521
191493,12071,12449,979
109585,392,60028,2716
4377,25,17200,560
173125,39999,40000,14
1017,2,2,310
192625,70,70,592
94289,3899,4000,306
172057,10,10,4474
139310,67970,100000,301
183738,48,50,85
123918,927,2199,582208
136826,46305,54980,220
108330,323,772,3231
170554,791,1517,26758
8846,1009,1763,52570
139438,64600,100000,120
197774,68,74,1488
193554,43660,200000,93
171266,250,494,674
87246,16,16,122
22574,1700,1900,5104
124110,21,450,4873
168822,1399,2450,22364
200507,254,557,68828
40087,2000,2100,38
197787,150,210,29159
193567,1850,1894,870
74919,8566,50000,97
37091,5,8,61
137191,40056,86882,189
52759,175,190,46
7067,149,282,2792
139315,82575,100000,356
38767,14,15,25
191475,487,488,7195
179315,7,7,17273
173127,2800,2997,419
204859,900,1000,6082
173163,10500,48245,466
195459,244,245,47
40079,1449,1795,92
117453,86,122,66
199973,3797,3897,84
200009,31998,37198,79
87885,4200,5126,747
43501,300,1000,3575
41401,10510,11510,23
128537,198,274,72
198505,7499,7499,199
85501,123,123,24
104105,997,12500,168
21721,2094,2204,230
81413,13,13,324
20877,62,62,55
1645,8,85,892
109133,68,71,4338
74857,900,962,3509
154165,1,72,179560
71825,77841,77842,19
7077,4,7,1489
194541,84992,84995,125
204701,3305,3305,3270
52762,49,6317,41
6362,5,11,2087
158186,9,12,12534
204442,700,700,10
72238,563,600,57313
27674,10,21,1132
137274,55875,100000,226
22786,165,293,8364
76586,1895,1900,18
190322,1000,1131,91995
87226,22,22,116
52194,3474,4959,426
108978,2997,2999,50
40070,299,1999,756
191382,367,370,65898
113262,11,100,11319
153490,45,101,567
17202,7,10,568653
183950,999,2500,832
158818,1500,1500,4
159878,500097,500097,4
191362,7000,9999,1313
178114,250,350,26
87234,39,45,227
192846,199,223,1049
172370,140,150,74
133590,75,17200,671
154898,7,12,5734
192994,42898,42898,1041
36918,330,622,185
207702,19000,24900,4116
