item_id,min_price,median,quantity
192635,61,61,862
192615,63,63,59347
201399,204,208,2384
152543,80,306,21227
198491,50,50,1639
7307,50,86,125
40919,1500,1529,195
19183,1,6862,7736
199999,500,500,186
23107,100,8599,2894
191523,1399,3164,415
151579,2294,2294,84
138967,1,2,905
155635,34,34,198
153435,85,97,70
152631,7,7,13663
193259,55,77,291942
193931,999,1464,25245
5467,90,9900,744
192855,299,344,30565
11939,100,100,16
201419,500,698,173
109599,8499,15582,580
36931,1158,1589,2127
13447,300,350,504
204463,289974,304950,4227
152511,180,9900,29725
199943,501,501,103
205871,25000,29999,27
194787,2909,3645,303
172055,7,1313,57176
193223,1799,11000,139452
38679,10,15,980
197755,180,297,228165
191503,12,17,306
109123,700,790,166726
23447,12500,12738,9622
74707,97,9597,494
171271,99,99,1738
155811,500,500,149
153251,849900,899900,95
2251,11,1050,2784
62522,89,99,47
192662,176,176,295
197782,2065,2399,28111
191470,588,724,40924
38790,12,12,66
190322,1700,1790,624358
43854,49,49,311
190330,1200,3864,52898
81414,13,13,497
32194,444,444,176
192658,183,183,9316
173170,250,280,2531
44266,121005,121005,3
154899,6,7,32897
199219,1960,1968,396
4235,9500,19900,9084
108339,63,450,5072
194970,7604,10000,25553
190326,1000,1222,199429
12202,44,64,12218
108338,169,182,1157
38806,13,13,8
8827,1186,1610,894
193211,35,43,1047335
12799,100,2000,6548
162515,30,2068,7369
189143,100,140,18928
199947,500,501,262
179315,7,7,26999
190327,11224,15098,70175
176862,39,39,77
139314,83297,100000,629
193922,63,81,942195
38558,2409,5995,11798
172054,7,7,31907
57194,400,500,217
192730,176,176,75
35623,3062,3400,4934
43115,1041,14000,4596
67335,4649,15089,1700
192883,37000,40000,256
58263,10,12,339
29547,9900,19949,25850
138727,17,39,4336
108351,12051,12051,39
184390,2500,3500,22
124106,13199,29800,9964
193258,109,321,88375
74250,19,120,1348879
201422,8930,25000,10909
2770,235,1800,200298
31898,1700,2597,37
193050,10,17,1135279
11590,100,100,5
193942,5000,5500,1076
197777,10,44,5465
171841,13,13,14811
21589,200,200,23
197741,75,127,357296
197857,99,500,74
52185,1100,1841,27545
108977,11,11,461
59029,65,88,76
72093,61,78,20237
6445,10,10,19
38557,258,267,2144
3859,869,889,24574
118007,15,15,1226
41307,4492,4496,39
21887,400,465,7512
193927,44,50,303624
192919,33997,34500,651
113263,20,230,8472
128543,14700,14855,89
3383,495,495,3482
197858,200,200,163
13454,700,1100,180
192746,187,187,17
22790,221,317,10000
53066,29,226,5040
199954,533,600,528
201314,665,899,77
192614,63,63,188
152546,60,2599,13340
68198,16,16,466
168650,10,502,45979
193210,30,36,1300642
108353,292,292,168
201469,19,19,20132
192629,59,59,196
172053,7,7,11929
5137,50,50,165
81413,13,13,797
64397,491298,495099,248
192945,31998,32299,369
192857,366,382,3838
173859,19,19,518
45087,36,2000,4274
149755,4098,4800,768
9355,1025,1025,3
38939,58276,58278,36
9335,81,81,91
92055,47176198,47176198,12
168646,325,9999,7982
38798,34,34,24
35622,4188,4800,3918
4593,2,10,772
33449,34,35,75
173173,268,276,1436
5133,228,228,11
40081,133,141,349
199957,500,500,140
153631,849,893,5
153439,40,65,360
140587,936,1404,2372
189151,300,100099,1644
2675,85,2000,4632
118006,23,25,698
202290,337,337,38932
52302,80000,80000,35
200582,2000,3500,4338
76534,293,293,11
192974,45,450000,3251
17030,490000,500000,19
27422,30,100,1309
193238,16796,27049,1794
179314,7,7,15246
163842,22,25,23
22850,250,296,120
59489,19500,19500,32
44481,12,12,841
124669,374,450,116231
74249,4,45,2343688
200029,70000,92500,381
152513,149,9900,40813
159825,100,145,1631
201421,6579,8000,2357
200001,500,500,145
38895,1000,1200,57
192863,347,349,1660
173039,50,474400,191
27435,34,39900,2212
33454,5,5,344
52178,1400,12000,11386
27678,248,1893,25459
3382,21,30,145
210246,17909,18000,363
113262,10,20,20045
36782,58,78,1636
192937,11400,13500,63
172089,196,980,60581
2673,475,24300,3101
52217,1667,294800,12
191467,58,74,57420
108359,1870,1874,103
160059,25,30,38089
24027,7403,16926,28
194799,4228,19928,851
25699,249,250,979
37663,66969,67000,1698
153443,4356,4500,87
28399,3,3,543
160711,94,94,5987
128315,366300,827007,1157
154127,400,525,216
38839,1499,2569,17
191359,9900,10000,14361
39683,12500,1883221,158
74847,446,500,5700
128499,113,202,107
31671,149,1500,7444
180055,550,999,799
6522,2495,2990,32388
124102,824,900,96978
116170,78,1999900,1414
112282,500,523,38
200038,9880,9897,4129
31670,183,7500,7074
194562,392,500,4961
81406,12,12,291
38818,49,49,17
62662,200,350,2180
200074,2018,2990,93043
111650,8,14200,823
172230,60,99,705742
52182,1406,12099,8981
192860,348,427,6021
192856,1120,1400,1251
200004,1300,1400,77
191468,55,100,417078
153712,295,735,404
198308,350,376,130
74848,260,2400,14847
22848,16666,16666,4
191521,500,527,31419
205693,1000,1000,1
186725,125,145,100
23793,2873,2894,8738
191469,140,151,298399
15869,20,20,213
199985,2436,3000,117
190321,5722,5825,89159
30477,2300,2400,64
40173,6500,6500,82
30813,500,600,40
127847,1674,1860,89
191327,1590,1800,2700
52763,94,95,26
192859,561,698,1488
23427,5689,17550,14626
