item_id,min_price,median,quantity
202315,1599,1599,25
5635,101,5069,3578
2449,300,521,40801
191353,100,10236,937
27669,20,7500,2802
191352,195,999,353
197741,2,6,2366856
191364,799,5000,1344
33452,4,7,669
194808,5200,5544,125
6358,350,2500,13267
6889,598,598,8890
198395,35,98,3207
7909,89,492,4854
205684,3899,445200,240
201399,207,6000,16016
124119,214,2500,13396
194760,2912,2913,503
191358,700,700,4408
197742,8,10,530334
192895,50,65,599
52078,799,17100,3132
33444,5,5,260
19700,1679,12400,2744
151564,395,3600,40693
43652,20,4525,648
2592,6,7800,24135
154899,6,7,19894
2589,5,405,89426
193252,298,9945,40761
190451,3530,5050,19229
113574,199998,199998,35
200002,500,544,141
199193,400,400,139
4377,20,32,2765
199975,2997,6800,304
200569,597,1000,85
202071,41,41,3753
200568,1193,1491,11
199994,1200,2045,109
4364,6,15,18741
192849,162,863,59885
62779,25,39,6586
192636,59,59,7665
10939,147,999,32252
201466,60,60,1175
199970,7000,12499,224
153050,30,200,21191
37705,349,600,1578
153494,155,193,156
108439,8498,92001,929
17010,59,784,9379
197766,200,200,58674
191400,1215,1250,1637
2675,12,29,12875
191370,4551,4600,2894
153051,8,99,106508
204464,432599,594985,2880
200044,749,749,258
193218,90,119,119839
58263,20,23,76
43521,49999,742500,5
203419,18089,19095,1540
193211,25,57,339010
191945,975,1075,155
152631,6,7,4643
58257,7,7,223
102541,75,75,623
132516,7420,7520,949
69865,150000,190000,6
155607,1000,1000,8
27425,9,1450,11086
191518,361,1384,1102
172230,18,198,162662
152513,197,8900,7398
204710,480304,480304,220
194572,3900,3900,3221
63291,355,405,11
7071,345,17200,655
173937,1900,1900,26
113261,11,11,8784
193956,15,18,891
152512,672,833,165454
171840,8,83,72815
192910,200,300,23
153487,80,90,339
123919,80,650,534192
204996,180000,180000,1759
154883,54,999,931
191362,3414,19800,1063
190328,380,512,369607
123918,915,2187,705153
193950,39,480050,1307
201991,22680,34352,7590
194012,800,1990,2080
5784,25,17200,1098
193567,1500,3869,1093
27860,5,5,183
158212,500,500,76
168489,8700,19999,779
152576,9,15,2577344
71822,68320,68321,37
24055,2624,3500,14
41400,2250,5157,32
191256,400,425,355
200010,1588,4165,242
172057,10,10,5063
24066,248,551,20
161344,200095,388295,574
180445,50000,60000,391
52242,25086,25086,36
40130,1000,1000,39
168311,94,110,1789
71842,37026,149800,56
34861,33,53,1141
6712,949,1096,106
197748,2,10,568506
200012,1975,2290,6198
153440,150,392,192
192908,236,248,665
193030,625,625,2786
161346,19,19,15
35953,8,8,259
163208,100,115,13
201422,4000,4700,3804
104120,2070,12500,530
192971,46,48,283
200582,1584,2590,66
52300,58555,58555,33
124118,12,1361,11671
200575,2725,2900,50
83765,8579,187565,18
40124,2500,2500,90
173168,436,437,3762
124117,98,1800,11742
128833,1520,1521,25
32410,180000,180000,26
40162,4500,4500,60
192611,100,425,669
153512,679,700,125
198423,71,95,84084
83764,22799,27196,103
187831,27500,27500,410
174041,1600,1600,29
192871,22500,23900,3005
194852,2138,2141,7549
40149,5881,5881,162
179315,7,7,37453
58258,2103,2103,8
40154,143572,344800,42
188164,102400,110000,234
30458,101,101,49
52235,5000,5000,32
3712,274,2500,11029
68778,13740,15648,56
783,200,3303,1669
39354,1,1,596669
191384,122,122,5901
12365,3,5,80538
22526,1506,1799,591
161128,175,200,134
163842,22,23,19
8766,2,2,215
186017,3125,3140,2065
1529,180,292,2317
193227,855,875,8910
201469,19,19,4203
6888,1,2,220
13935,20,20,43
8932,3,3,25
191326,3985,6042,867
81404,18,450,142
200578,140,246,113
124438,4,7,212559
194577,3547,3885,578
102543,75,75,631
194568,1300,1472,280
124439,1,60,350227
172054,7,75,30895
2835,8,90,18350
172056,18,19,2723
174353,6,1480,31405
191386,325,347,3881
192916,225,303,1045
129100,24,24,13368
192944,17100,18500,113
192885,197,250,5357
36923,62,80,247
193254,5999,7027,29306
133940,175,175,2319
194008,347,3620,732
198492,270,400,2780
109119,104,125,38004
115504,107,6969,10678
197777,35,35,1869
109118,65,82,126338
136654,96,96,678
191498,3770,3776,6779
190315,37,310,1187916
109126,151,319,73700
191524,8000,8419,1055
190316,200,303,249278
27435,35,2540,2622
198191,719,722,10482
197761,25,29,695
192896,216,217,4690
173122,1900,2200,61
109127,173,322,68256
172045,17,8525,4461
3371,1,1,116102
29451,6,6,105
17203,19500,50000,2424
172370,150,192,79
29449,4,4,210
172414,68,85,99
172413,20,25,95
198397,410,450,5129
159466,500,791,74
159464,295,500,55
21884,15000,20807,8657
172358,75,95,130
40152,4799,4799,53
128548,136207,136207,38
128549,80085,80085,33
74704,5724,5825,42
110649,2300,2449,18
74723,376,416,631
153439,380,396,55
24056,1000,1100,16
200034,2279,2400,396
38895,13362,13362,50
128538,850,1950,73
38940,17988,17989,46
38851,51205,51206,19
32193,398,394800,68
38935,89861,89861,35
28119,11800,11800,112
52756,359,360,115
192844,99,101,14600
32201,1552,94800,37
40179,4067,15000,69
68780,3000,15000,64
194562,109,109,278
41395,3790,3790,16
68785,13042,13044,29
77541,1996,2397,36
74724,2230,2230,60
200581,150,195,78
52244,10101,10101,43
38922,7820,7821,41
158380,888,6999,374
40112,12225,93525,34
38883,28170,46511,22
52744,421,426,15
144306,2500,4428,9
168663,200,7900,5561
191500,4494,4499,1496
172048,33,40,475
38920,3885,3885,49
71843,49012,149800,54
38863,92950,92950,24
64394,24100,124500,385
193369,207,318,121341
112158,169,169,2863
38901,3376,3378,20
112177,2399,2511,163
83763,10550,10550,35
191475,489,589,2645
155629,259,977,506
198257,113,500,111
52765,107,112,15
76891,3397,4254,13
43116,1945,1948,3666
118472,1600,9889,5766
151720,176,181,5518
38880,12116,12118,51
52785,11870,11870,18
110654,3700,50000,53
52771,844,969,28
151721,304,304,5237
193360,76600,950600,2195
43108,158,170,2962
38871,65031,65031,116
191525,10020,10023,1974
168662,991,992,18722
172068,45,49,734
140668,10099,10099,44
200011,9000,22693,81
172089,123,1200,64487
6532,1,1,218
43466,50,89,29
109136,80,2400,22496
198268,4438,4439,113
199973,3098,3899,104
197756,101,101,81546
36925,200,499900,243
12202,8,4505,5615
168216,146,168,24035
172052,7,7,21177
89112,533,1570,245309
1710,126,126,189
33470,27,43,83560
2290,1,1,144
3385,24,24,506
12205,4,20,8427
58268,9,9,464
200826,1455,1455,27
9233,7,8,232
187707,5000,5100,238
12184,10,2500,15466
192695,1985,1985,51
193229,13000,13787,1817
193226,1200,3079,1371
192746,500,500,30
67510,33,33,39
152508,184,273,84616
74853,11500,11731,1042
205866,277,277,2
49397,101,101,2
194788,1050,1088,90
2771,100,267,8013
198550,785,785,10565
136342,2800,2800,1162
3575,400,587,13000
180430,60,85,326
108341,97,2550,1743
41510,114,120,5574
187704,7,7,26267
205413,284330,999898,2099
192617,73,74,507
160059,1,3,16824
5524,201,299,497
172451,2,2,210
142335,2,2,6172
5785,10,25,1100
172232,92,997,165283
3770,1,9901,481
4587,190,199,15
1205,3,99900,1548
192906,171,171,151
1708,1,5,155
17194,4,500,9019
200039,8544,9001,766
74650,150,233,440
191331,500,4600,6712
39525,2038,480038,12
74719,125,522,136
74646,122,595,410
200004,506,680,64
199962,500,511,37
111671,230,235,91437
199961,500,597,45
190331,3543,4400,26741
52770,944,993,41
204613,20500,20500,21
197755,72,90,147440
172921,180,495,68
198223,828,828,9375
5472,1,1,314
172097,114,279,66230
153443,29491,29493,23
192903,300,300,23
193261,3,3,20236
153438,240,1523,172
76879,18500,18500,30
52186,3275,3299,91529
200860,440,440,15081
79299,473098,473098,2
36910,5000,8300,10271
159468,159,159,42
79289,12336,12336,8
193922,35,75,164031
40536,10,10,482
79286,300027,433727,4
79290,84903,84903,7
8171,99,195,1072
79284,8848,8848,2
79309,500027,500027,3
42546,14,14,457
79313,34735,34735,4
79308,653515,653515,2
22682,5500,8700,3914
194730,9,15,576711
101661,19800,19800,66
79288,200038,299938,6
198193,1099,1099,1851
198192,1010,1101,996
192905,525,525,171
173110,420,421,1070
15415,55000,65979,4102
79293,149998,149998,5
79310,175086,247386,6
79312,129946,129946,3
72986,98,176,3076
79311,6231,6231,2
79295,66700,66704,3
15416,501,501,1335
205868,193,194,127
191328,3098,3200,5485
41119,4,4,495
4232,369,382,5999
205700,104,109,674
197746,5,16,237193
203409,14000,15096,1235
190531,3700,3797,3116
171351,1800,2200,171
113262,8,11,14209
14047,21,28,19031
211270,11000,11100,82
60838,2920,2920,1321
117568,120,134,83
22456,6649,6649,1088
192615,63,63,19851
201400,205,300,778
200022,9604,9614,1543
193561,597,999,1174
5500,300,634,2391
138488,399,800,6575
187635,555,967,534
171437,80,99,2661
204994,190000,190000,815
191250,5075,24585,10
23819,13999,14000,9
158187,44,6500,32471
38897,22,778,112
128314,31135,99999,81
76657,222,1150,29
2924,10,105,9821
76650,4348,4348,17
4235,10000,11200,354
76694,1003,299800,37
202070,44,44,10714
6361,2,900,6391
109223,75,87,1532
31670,244,3507,9938
23334,9,9,6
205871,3825,3826,3
153711,252,252,413
153712,269,269,450
82443,230,230,492
77589,48,48,253
54447,500,599900,174
168589,1029,1580,14328
172094,11,169,310357
180318,45,65,115
173202,4,100,2788501
192634,69,69,128
172231,33,4500,32071
192614,63,63,367
192635,61,61,696
200052,145118,146588,150
163581,120019,120021,3
200035,1499,1500,267
200008,3798,3844,710
205870,202,202,12
200007,1900,2034,65
200003,523,526,36
192627,63,64,117
192715,166,166,61
192662,176,176,230
151566,5,360,171530
15870,98,125,53
192669,162,162,41
43853,25,35,363
192717,2024,2024,98
108331,311,2500,2387
44128,5995,7400,5263
177716,40,40,270
197768,4500,6642,1164
197789,60,60,2682
3340,1000,2847,27
193960,16,20,455
193958,399,454,656
23736,105,127,457
193954,397,497,684
88487,1059,1559,294
9260,350,375,372
13444,48,48,583
28399,3,3,348
32902,1,1,1315
32905,1,5,4355
43465,15,68,53
191373,99,145,1677
12809,1800,5000,914
12803,4013,4800,2114
154897,7,7,13904
189154,1489997,1579995,160
189153,109,99909,846
7070,8,42,2992
2320,1,1,1064566
178541,4999999,4999999,1
7974,7,20,50572
191338,9395,10580,690
187812,3999999,4999999,3
191349,1000,2000,827
4337,28,82,3273
108323,105,17200,657
160092,89,189,56
20860,49,50,808
133569,520,1999,198
142102,1100,1152,11
189148,554,90054,192
23111,99,162,65
142103,1000,1048,6
11184,89,89,156
2251,30,31,11459
154125,821,1200,544
194807,3300,5500,65
4540,10,27,417
22375,10000001,10000001,18
111442,26,90,168
191472,3112,4043,83051
76658,400,59900,51
723,9,17200,878
194575,3988,6307,1947
87226,23,23,99
56046,22,4800043,159
33443,5,5,49
111444,30,30,226
108339,139,450,1183
90551,200,200,2
118899,225,225,17
111445,13,14,186
33445,5,6,172
193951,43,48030,2402
190534,11500,12231,6588
74656,66,70,85
5136,8,8,122
31882,350,379,56
44958,1388,1391,4871
76077,274,275,603
192887,12000,22208,553
200652,1020090,3000000,866
142336,8,16,4499
31894,898,898,62
35952,8,22,65
193050,9,11,929647
18223,62,62,44
18222,53,53,197
5137,8,12,138
60485,21,21,341
2313,9,24,48
76079,149,291,3057
166344,14,14,1036
1177,3,3,50
68198,489,1271,723
76078,440,3000,408
18224,519,48026,325
154882,13,999,2753
60392,500,500,68
1180,60,65,68
3301,2,12552,74
76081,287,3090,444
187702,25,125,8028
173192,38,38,3526
1181,500,92900,56
160053,1138,1138,306
124121,2,50,68348
108308,3646,3648,50
108307,2875,3200,402
72988,19,61,59506
128983,9000,99996,45
124437,20,20,2881591
22203,99999,173900,142
52722,110,903,69730
19943,32499,39697,491
151719,373,384,6426
133557,24,24,1049
172053,18,48,80661
34747,120,125,171
179275,1500,1500,1
211383,500,500,27
5135,55,94,27
173871,75,97,33
76080,1500,3000,268
24479,15099,17700,4906
5468,2592,2593,1614
168645,9,80,94662
36907,298,375,4134
166343,13,13,426
124442,1791,4578,24306
108330,75,2500,2591
151567,49,109,729367
172041,80,84,259
160710,7,12000,2719
22795,15,16,117
200580,1280,1280,4
23572,125,499900,2968
60399,1090,1190,50
172418,68,70,130
79238,705531,705531,7
210249,16130,19200,5606
168593,25499,26000,135
172367,74,75,84
2775,1777,3405,16848
199056,8000,8500,45
199052,3400,11135,63
22834,3000,3699,55
9210,11944,11944,3172
127839,3250,3275,236
58144,3500,3700,410
127838,7098,7098,302
1697,2421,2421,36
3391,1802,1995,762
4457,801,801,53
1696,12,12,101
8827,1100,6699,556
159792,200,200,10
192978,100,119,984
171436,13,21,208
173191,29,32,24141
4586,9,15,121
198422,55,90,186161
158859,110,110,78
198421,80,90,8533
191497,2898,2949,58978
4366,8,8,67
194758,2990,3000,846
191334,570,1000,979
200780,1158,1158,69
193946,184882,184882,404
4358,1,3,647
192648,175,262,927
24478,40,88,3363
158862,145,100000049,80
210673,70099,1195100,707
45883,7000,9600,28
173859,19,19,325
178550,19,19,473
52759,285,299,77
52760,10490,10590,38
52752,1524,4623,74
173058,4600,5200,6678
45880,2000,2100,2
32079,147800,147800,3
195457,1180,1180,27
113264,11,15,12330
194690,750,750,1030
37700,90,270,4095
198491,50,50,402
195463,170,170,229
