item_id,min_price,median,quantity
191326,3200,4300,1316
199998,636,768,9766
111438,40,100,1734
6470,29,99,4231
163054,1250,1250,134
32902,1,7,3666
192846,399,670,3631
192842,565,687,75666
192862,1399,1756,1898
43102,1550,3959,889
173874,130,130,120
130182,275,500,133
197758,24,35,4727
190394,339,799,852123
76094,59,485000,378
41542,499900,499900,1
87238,665,700,250
192614,61,63,2085
4234,1398,1484,10410
200054,889989,947696,1014
188658,541,1288,205590
193258,49,94,132328
183954,990,2990,1109
158378,59,109,48288
193922,52,85,723295
200030,5699,14999,11403
86026,496,8000,201
205686,15000,26000,936
17058,100,4593,840
193958,250,1266,1296
194966,93,115,429340
154886,105,999,886
33458,6,9,106
22710,299,447,568
24478,75,15000,2104
198082,3841,20041,513
158778,119,119,54
194806,6000,6824,277
194970,180,297,496801
52326,940,1274,14561
52102,565,594,10
33454,5,7,401
200034,4464,8397,2889
17202,599,996,119603
198218,480,481,938
192658,169,1019,4993
154898,7,7,13366
194822,293,403,52126
191498,7811,8200,31945
60398,108,109,96
27682,68,399,2621
200846,10098,70098,101
191470,5297,16530,45403
33042,294,322,390
110642,1395,2000,50
193938,45890,47495,1081
192866,1499,1799,5291
62662,290,999,924
76546,518,575,7
192850,520,853,158623
192870,9482,25776,25363
198614,7000,20000,11567
38794,100,100,67
8766,3,8000,528
20678,610,610,248
205870,198,199,178
173202,4,10,2387720
191466,1197,4507,258933
17406,1735,2525,380
172054,7,7,64960
2290,15,99,2518
190326,1279,1900,144002
172058,39,50,3508
197754,37,428,607944
193222,2900,5569,4792
172230,7,27,485962
158770,2000,2000,17
139398,11500,11999,24
132514,24096,24099,13134
200614,500,500,534
39942,343,348,7
16202,29,665,29239
163698,169,170,37
170554,450,1400,22856
19306,8,1570,1223
191350,9053,9053,3297
137274,42582,54694,190
129034,3450,3474,11991
175970,93,4999,58385
89674,654,1523,59
25446,910,1010,11
200038,27862,27969,7491
191394,995,1999,1765
167738,69,109,8443
40014,7889,7889,32
200506,9,330,248150
193254,13000,13930,26821
118006,46,280,600
202070,39,100,3292
43118,2520,3044,5332
192610,61,732,727
192922,59999,149900,1419
179314,7,7,18194
205170,1199400,1200000,167
172042,100,275,939
154722,12,200,159640
199978,885,1998,7305
200938,6690,6700,5377
8950,4,106,308
192626,66,66,1689
194730,60,119,422122
200006,6010,15097,384
192730,176,176,294
9358,499900,580393,12
171270,949,950,2565
4378,498,549,1024
40078,2000,2000,172
193210,36,41,656578
76142,998,1095,1486
190314,7433,16599,100541
128550,80063,80063,38
191398,1560,2957,3792
192994,95000,119849,8789
19222,14,17,402
188790,540,39120,8
10290,48,1200000,1616
22826,2756,2756,65
3470,53,500,9174
27858,7500,8000,323
51950,2055,2356,10366
198418,898,1055,6599
72094,998,1463,22814
191462,222,5050,1104531
197858,129,129,617
43386,2299,2300,454
4338,8,11,285696
14342,12300,12479,842
199986,1400,1700,520
197742,14,24,473369
38466,850,8000,93
40130,26089,99998,159
34330,90,90,199
194566,7051,7052,13135
52718,230,275,4884
39690,651,1103,1212
193934,18095,21000,14347
192970,20000,29249,604
201166,990,990,31
193230,6000,6762,28790
200014,40000,61536,1020
22578,1375,2500,4616
173126,849,2500000,291
198194,2969,2969,20763
2450,279,630,70839
192946,80000,80015,99
80590,4062,10068,137
79254,111,231,92708
194562,62369,81000,521
191386,872,878,187901
197790,2244,2295,11356
188762,13706,24353,34
193950,62,500,2052
183738,202,450,97
8170,195,499,39868
203410,3000,3589,2118
203414,52374,54980,1519
200774,500000,500000,1
187702,40,1200,24766
191382,2956,4992,222763
192858,1898,3700,16680
168790,300,300,27
76734,500,50000,11863
4394,3500,9999,480
123918,679,685,75840
52986,855,949,5384
197750,67,68,22513
128650,14,115,10857
42430,39,53,359
111674,50,500,4218
199990,805,806,1597
168642,2000,2579,685
194542,60000,130999,115
191374,8360,99999,6430
79010,50,74,6724
192938,52148,52200,1357
18562,2000,9990,4823
155610,90,98,584
15414,3168,7521,8719
175054,395,400,55
199942,500,500,289
34758,333,8000,41
192622,65,65,459
110638,1500,2000,60
76894,2560,399999,24
192646,159,159,1165
153610,9498,9498,55
177962,490,11190,980
60838,1500,1500,39538
38978,4647,35489,18
62782,29,949,40509
193946,88899,92499,609
6530,3,43,1121
39682,220,267,1161
139362,37583,53991,156
22786,488,632,28505
104314,144,8000,300
192894,33,34,4274
153494,238,400,85
103786,23,25,294
44330,799,800,289
191338,33722,33725,5836
44758,200,234,39
9262,13,14,1381
52082,2701,4231,93
133590,25,32,1424
45198,7499,7500,45
6890,48,49,283
173162,5000,10000,247
199954,506,506,392
36758,1460,1474,58
201318,500,500,477
200042,2397,2450,5360
76650,1100,1349,15
5066,399999,495000,14
176874,119,119,76
159898,500,8000,195
198310,311,320,441
168662,1164,1164,1170
127838,4382,4400,1251
200074,4666,4957,54132
193470,2700,4067,45691
171266,35,99,4617
203418,2698,2700,2889
5134,77700,500000,4
126934,500,1062,493
32062,1000,1116,835
160298,8,8,13968
198290,186,600,101
172094,9,263,557220
38990,3954,3954,12
190330,1010,2033,106310
156930,242,273,14692
20866,127,128,69
102542,50,77,1035
17194,38,438,4677
19230,8000,15059,39
118414,9600,9998,371
191534,221599,236840,630
192666,172,173,81
38838,300,300,359
40042,40,8000,161
193214,24,38,260521
198186,2095,2220,1858
31902,495,500,23
138486,1072,4000,5910
11754,32,750,20815
192958,62290,99996,1635
25802,4700,4955,18983
188682,2475,2500,97
10286,20,500,16602
124118,2,2504,7311
191378,299,525,1924
63122,7,39,590
171370,368,740,3866
4874,100,100,45
194810,2800,2925,400
152510,990,1999,81430
40182,3598,99998,115
71998,24,2500,6890
192718,16099,16999,159
192838,581,635,27720
171350,111,111,2157
124102,626,1500,57069
12206,173,19800,696
6358,699,5999,5987
36810,301,501,70
21886,3998,7800,3016
44146,1000,1000,36
189542,5787,5999,35797
194826,3075,3075,4964
162026,500,1085,38
74838,200,289,4438
30610,500,6716,33
55978,44,44,92
108330,197,19800,2484
30810,80,538,62284
199962,2000,9000000,105
61982,7500,7500,139
192978,294,2200,5727
193926,6370,6500,2574
192706,40042,40042,26
192934,40000,9800000,65
199970,161000,260080,177
124110,100,100,3407
142406,504,506,591
200570,5918,7151,3331
36934,301,399,232
5466,12,12500,6283
11370,1975,2232,5319
192746,9900,10950,32
171830,334,500,5602
192974,50,96,1157
200566,699,1500,650
36910,9497,9497,4424
128834,1000,8000,79
129002,7539,17415,61
72238,400,649,36012
163094,9900,500055,17
25650,160,187,228
151390,9850,12200,20
200002,500,500,208
81414,14,97,855
197746,20,52,149276
112282,1518,1549,26
19274,4676,7338,12
163018,2387,15000,84
122742,9,500000,215
52122,8185,22475,32
178786,100,127,6652
162558,500000,500000,35
197778,272,272,27836
199958,500,500,249
168586,285,800,11118
130222,800,1200,11
76686,2094,6302,24
38810,200,200,70
205242,10020,22220,22
39978,750,750,18
169138,1199,1200,978
173094,10000,10000,235
31894,1299,2199,64
38938,149,170,137
40150,8800,8800,134
33470,33,80,81797
74250,5,100,620562
178550,19,19,646
36906,219,300,18378
192942,37994,40000,2209
76682,1440,1458,16
168654,19000,19008,989
176870,187,189,15
205698,24000,26200,130
23426,33895,45697,5050
36930,2500,5596,2096
153710,250,250,418
10306,5000,9618,83
6290,152,4000,3119
31906,600,700,44
190322,4001,4401,270341
192690,2500,2500,17
204622,2215602,2400061,109
128994,24995,89099,104
52782,5023,5025,91
190538,23326,23900,34283
6450,19,20,208
62674,1074,1093,113
27422,74,690000,1823
172366,100,11173,520
190534,17000,17500,11645
191250,14468,14495,60
136342,25,30,2641
154882,14,14,2721
83006,1450,5707,178
5114,90,90,75
109142,10,37,16128
172934,80,234,43036
76658,1891,1891,12
27674,86,99,16882
27934,38,40,100
194814,2300,5000,623
152550,100,201,722
168498,6500,19999,957
86070,1067,1069,99
3770,24,43,307
152506,50,208,109761
194858,1634,1904,3774
44270,41400,41400,16
197762,125,2025,18325
173090,8400,12000,85
201422,7021,10000,7611
56198,500,77700,11
6522,1800,4500,46414
192662,174,176,2855
36926,98,257,4900
193962,3111,3310,151
204614,150068,150098,1311
187634,2764,9998,2578
109122,3075,3075,16
87242,133,6700,270
109118,75,150,186860
163522,1425,15000,50
75014,1380,1382,2276
124438,1,2,568087
112090,549,559,1629
7078,499,835,12633
52178,2200,2488,3900
17222,13,33,371
2798,350,9000,153
46378,749,777,1187
87226,115,115,833
60858,727,5860,467
159878,701,737,82
60406,40,40,106
111442,259,524,814
193954,655,667,5786
27678,19,35,4172
158210,31,31,106
193226,20000,20000,482
13926,20000,21000,1454
153618,1438,1564,42
178178,2900,3000,171
198498,1846,2298,338
133574,350,351,296
5342,1973,8000,186
143750,52299,54538,176
139310,46932,52591,295
2842,1649,1944,10387
184690,14000,14098,379
192554,500,1400,2563
192906,1929,1200000,516
191330,814,900,882
111458,299,315,1097
6050,16,5900000,152
76558,323,358,15
199206,82,88,819
67438,874,874,779
41106,500000,500000,8
23786,101998,158877,863
2678,1,101,63304
198238,19994,23995,539
168650,9,578,16769
18230,100,500,52
152546,66,300,12146
204994,988800,1199999,570
52762,15,15,32
191522,9500,9500,8656
198306,22114,25000,21
38814,561,561,81
7974,33,53,31992
160710,7,7,4985
52722,388,603,202383
7910,75,99,5108
21714,9736,9737,576
74654,100,500,218
139786,15000,27500,2306
205470,67,69,938
139358,36075,50961,172
57058,100025,100026,12
151566,25,475,101386
40090,4604,4604,12
194846,825,850,34987
111662,49,15702,1617
5498,254,8000,18989
22526,68,74,365
38882,1895,2000,20
107462,170,170,11
198550,3590,3736,6325
89326,45,45,53
4358,15,10000,1795
29562,200,20000,14
200022,14197,14198,2110
109126,133,500,32297
15994,210,529,3082
76090,50,491000,414
198298,100,2700000,266
34750,500,600,247
39342,296,300,20856
200026,2497,2497,427
25454,199,199,71
173034,15,2500,9088
7070,80,704,21094
4402,22222,39999,160
124106,6920,7742,1542
52294,24395,900095,53
74822,7,7,574
173042,400000,4000000,174
162022,6197,6199,282
194850,8997,8999,573
136562,589,589,26
43366,1169,1500,195
24282,5000,5000,13
167862,2425,2427,1539
818,250,375,20281
197786,290,1389,36919
151542,60000,60000,155
197854,99,99,764
190378,11000,11000,271
153634,1439,1441,59
172438,1996,2677,16373
22450,200,347,143176
200790,989,989,119
172046,25,95,576
193370,1327,1733,306505
112290,19600,19600,25
189154,834473,840000,231
204442,500,970,56
159874,400,8000,103
119094,8958,8958,22
2318,195,408,26499
205466,1500,1800,166
79538,3500,6500,152
106870,30,30,115
192674,199,199,167
199194,600,1662,431
71846,53259,53259,21
194578,2998,3997,3073
27438,149,2400,4051
117442,89,8000,203
71810,15000,29800,74
168446,6000,68453,387
422,41,8000,144
159826,95,140,353
11406,1500,11100,254
10310,900,5001,88
22794,369,552,13854
38998,37742,49890,59
32230,65,5572,3700
190450,23799,27348,41776
189150,400,798,10256
62274,100,499900,5
192918,15000,88406,69
173058,2475,4565,29382
22202,250,425,3891
52078,3041,4020,4389
163098,975,8000,109
193262,4,8,22736
112278,1017,1297,113
193378,16373,49900,5099
174350,122,199,1385
52770,208,208,39
133570,48,48,1360
43574,99900,99900,17
32218,1429,1429,469
192878,1882,1882,9703
9206,3080,3080,216
162566,6917,6917,141
198282,390,800,1060
153490,145,189,273
13422,444,610,6908
151722,425,28500,2017
194734,875,885,136
179166,500,270000,12
