item_id,min_price,median,quantity
43105,1800,2195,4921
3357,234,5590,5413
16203,76,250,16961
172089,2,3,693743
198232,900,1099,1101
192717,2024,2024,6190
44482,8,8,616
177040,19,19,3297
191469,21779,26167,13208
43118,1495,2634,966
194786,15200,18000,305
197752,124,149,18535
6657,7800,17500,15436
193252,24050,29699,2455
89326,25,35,22
192841,2300,2500,7214
194799,14000,17500,227
191256,1846,2585,2487
194804,21000,23999,132
200000,500,519,912
191371,19599,27917,506
80592,50,50,125
174351,41,79,1901
39338,530,1783,2486
82344,1597,1597,155
198421,800,944,42571
34411,300,350,850
174350,14,26,1186
193223,9499,9634,30963
194795,11899,24200,185
200044,1000,1600,5310
172092,2,3,275690
194812,27992,28500,209
79011,30,34,9758
197746,100,490,124386
194814,22298,28500,199
32067,200,999,731
17202,43,45,282929
172054,6,7,67895
171349,100,201,1289
194797,12493,17550,403
172052,6,7,60265
192894,31,40,8989
154897,5,30,55069
18633,7,100000,87
133607,2,188,24754
191519,1130,2000,3115
171271,87,88,920
194014,420000,439800,204
152875,37,985,235734
171438,11,50,1007
7081,7328,15039,2536
192658,572,1698,18253
197741,7,15,1427277
197747,390,688,42989
111445,70,80,2229
152512,820,948,135801
193214,100,101,1086405
111450,23,1850,1496
188761,100,900,59
201399,5599,9244,32274
152579,377,1200,55789
194810,24993,29638,201
109131,30,199,12875
154125,350,351,538
152513,150,889,103783
192872,4,14,986483
191363,400,999,17622
197748,100,150,586049
172058,12,12,15088
194824,2409,2700,808
154898,7,7,49671
193938,468990,495721,749
154899,7,7,119594
192992,504900,524000,350
159827,4,8,852
155631,39,39,128
192617,64,64,5388
191375,3342,5565,1497
191465,4400,5090,60484
192636,59,59,50550
81919,1996,1996,330
133578,1519,1519,190
202070,44,44,32547
1478,100000,100000,2
202071,41,137,74238
27856,258,258,24
191364,3154,3154,15708
170554,113,913,34201
32453,49,49,29
108330,40,119,2063
109629,30,79,1336
77101,2998,3288,218
192729,2188,2188,137
190326,3898,6500,65673
200820,1293,1293,291
190327,40000,42090,23564
193251,31727,32058,38397
192941,70075,130068,383
129000,100,1677,59
191378,1499,1999,2931
191460,644,679,81989
199969,586575,592561,64
200024,5030,6049,588
74839,149,250,5180
34055,34,287,232794
199935,523,524,407
29548,2000,4952,5031
2318,100,184,39982
43109,506,506,8262
36919,2500,6896,1084
8845,2387,4950,6281
152509,39,99,209648
199967,390000,415095,75
8165,400,5000,2650
192901,2074,2950,194
124115,140,214,57754
34052,280,558,7420
168487,399,1007,42299
2450,299,700,18657
25868,95094,150000,83
16204,25,50,20747
12808,2500,4700,7484
152511,40,150,224939
4235,13805,15900,3456
197750,39,46,74695
133680,100,299,17068
6358,175,518,10834
36931,1900,9900,1856
25707,2000,3195,2644
785,120,172,22602
13466,790,2299,9731
124103,396,1035,47130
12803,1717,3030,1457
8838,400,425,13217
7392,4255,4499,7269
765,150,200,58265
3858,315,346,17589
2841,214,367,58778
79101,400,1161,4394
13464,150,225,14433
197721,4095,6628,1769
22446,214,587,14438
74248,120,419,22058
14342,9900,9900,2512
7082,1500,2799,9115
108340,33,96,4472
199206,95,100,1909
192673,160,160,810
22456,3998,6839,9697
