item_id,min_price,median,quantity
35758,1498,1499,203
172046,80,87,1670
110610,32,37,2204
122742,4,10,271
38930,92,92,45
200578,200,693,651
2682,2,3,134
192610,61,155,677
193950,20,17600,1121
39682,1300,1800,1447
192614,66,122,714
191462,84,100,477513
190326,1600,1820,111759
4234,1200,1249,73388
194970,11582,11600,127776
198282,616,5504,1297
172058,22,30,8057
4306,11,49,185218
201466,51,51,98998
6522,2200,3500,110637
138486,500,4999,7793
72234,75,314,68983
40038,4500,4900,32
27854,3,3,1393
22794,900,2000,621
127834,31,125,760
36922,2318,7784,1455
192662,176,176,1181
74650,100,1999,1581
200614,540,564,396
109134,53,200,7146
193210,50,100,3692323
192978,100,225,722
116170,40,40,650
32902,1,90001,10322
179314,7,17700,163071
173035,7,7,12225
76095,101,999,1493
109139,5,44,24455
197779,219,800,25708
192635,61,61,3786
152631,5,7,22966
192615,63,63,96326
31867,499,714,82
23111,100,100,74
198239,283,376,135
44739,300,350,313
192719,2020,2100,64
33547,22,85,12
71827,77187,77189,14
40179,3000,3500,68
57099,99,9998,116
197747,33,52,460420
171263,29,40,759
192647,182,182,249
7307,2,2,181
118630,760,760,564
81202,3,9,117
60486,44,65,202
137274,90026,100000,200
142262,5024,5024,4
19306,2,2,558
128998,18713,18713,11
200018,69955,69955,371
197742,140,527,65283
38810,18,20,264
13758,150,2498,3187
200010,17099,18899,1931
40058,77383,77383,14
36903,300,825,10104
27855,3,3,236
80591,30,30,128
194967,464,1012,127920
2751,38583,40613,14
194815,3000,12000,426
41483,1000,6552,28
2447,600,1595,52357
191327,2995,2995,10895
191319,748,1066,3904
76139,1063,1063,382
192935,57806,62500,1661
40051,4570,4571,32
71851,155081,155082,22
68779,9500,10000,28
46023,19500,189900,9
71855,73384,73384,71
169119,11758,11758,7
118391,11,30,1775
14047,18,26,157764
32079,180000,190000,9
6471,332,17199,2961
172370,251,296,107
124106,13000,19800,9223
52326,1400,2997,22399
156930,86,160,427492
109138,15,52,15116
74846,600,5000,21501
192843,196,198,3841
152875,105,133,617413
41379,2068,2068,36
198299,119,119,209
202071,41,41,8267
190315,684,1001,140868
199959,514,514,116
159,15,98,157936
199983,550,589,264
130215,175,198,193
186975,30,30,46
53071,10,10,4568
192646,159,159,304
40022,4700,7262,55
194786,9500,19900,365
200034,4058,5418,847
113262,10,112,13488
111658,19,17600,621
154886,11,67,626
152510,1310,2920,30430
178222,19,19,670
102542,75,75,1217
203762,3475,3500,1577
191498,6135,6468,46875
52095,186,248,23
198219,550,1305,1676
193255,3300,4588,138541
192975,775,2399,2741
192899,2054,2055,11488
192611,59,59,487
120959,1988,1988,110
194575,4970,16970,498
191395,2624,4000,2876
192631,64,64,793
15415,58500,74800,4738
163158,900,1111,14
193254,4000,7420,238492
40106,3016,3016,26
128842,2300,2300,6
183738,19,20,285
2678,1,89,103178
172054,7,454,46809
207054,49,445,2553
4358,4,5,1196
62786,200,248,1187
17202,270,374,291698
15410,3200,19959,3753
5066,23,25,46
191362,2300,5518,1287
192747,61,61,1257
128559,1046,1049,361
210247,799,900,1357
52767,15,80,91
194751,1158,1389,1411
190327,16997,17207,31880
38375,392,392,106
168583,3000,4000,22184
2799,14,14,936
160298,8,8,45269
191518,50,60,2248
192922,49987,50000,1913
38790,189,202,33
38806,35,35,238
52142,150,233,16
13454,999,2958,219
79010,75,99,15166
76090,200,461,324
179278,114,115,72
172438,824,830,5770
199958,585,585,131
38818,50,80,164
169674,232,999,1837
198082,2177,2222,342
193214,35,52,1361831
168806,144,144,14
124118,17,73,13047
192871,20000,70052,11418
124103,420,983,37527
153051,9,45,110346
4395,4993,4993,35
58091,799,1040,315
173039,5,466800,202
192095,235,268,31878
109147,800,4499,1440
74643,100,100,200
172935,35,40,9763
201327,1034,1034,38
192625,70,70,2772
76581,6428,6429,46
194681,100,199,112
109133,89,247,1442
8153,53500,99997,4745
180429,999999999,999999999,4
40157,1594,1594,63
200049,79499,79499,516
178545,143,143,841
109137,99,100,79751
194821,200,900,347
13453,4961,5999,697
4461,2000,9900,2234
192845,168,199,18021
172061,15,15,501
153705,250,254,1187
40122,1430,1430,21
128650,7,7,1460
199946,800,989,94
171370,25,35,1374
173202,11,17,1406432
193226,14969,24769,5068
199986,500,547,478
40118,2855,2855,24
76514,236,240,116
204702,605000,700000,143
128990,44995,44995,6
192746,186,500083,46
179006,65,65,10
72986,100,400,7459
20862,35,45,1656
7078,28,75,9846
71998,25,32,3276
163154,904,904,6
55054,210198,311558,183
191943,50,179,2702
193559,1422,2199,125
201467,348,348,63661
40059,3704,3709,30
38303,50,50,450
200451,1000,1400,14
20863,34,45,1373
198241,2351,2374,367
197781,400,428,1685
201469,19,19,92347
2581,1,106,6911
37701,52,53,9507
173033,7,7,17676
197761,20,23,1662
4365,15,15,961
205461,180,180,26
117,1,1,946
192849,176,177,16154
86057,69,69,130
191501,14899,19991,2280
4337,47,48,12057
39357,100,100,22
37097,4,9,120
192869,87004,466800,267
19441,15,87,24784
38793,10,10,2473
152577,100,999999,127485
191469,800,2566,109379
76141,485,11099,1999
197757,207,382,374924
74822,7,7,483
116406,5888,6103,45
128314,41500,50000,424
200030,8191,8191,101
201314,585,585,554
76586,766,766,5
139362,75011,145000,263
179270,1017,1017,22
198310,198,281,65
178550,20,21,1585
173074,10000,15000,282
21882,20,131,8815
53050,20,2508,1705
17010,80,205,8641
76647,156,2040,26
192675,200,200,87
81403,12,12,253
190331,17800,24994,43080
153715,350,466800,214
187635,280,5000,1107
3771,1,300008,1087
76635,1206,1206,5
6303,15,31,2685
4595,110,110,23
40169,2000,2000,70
199981,1200,1238,411
154889,50,76,1569
174041,1584,1584,142
199985,686,895,243
52325,700,1048,29622
192861,798,17600,62115
199941,100,504,195
4265,9,9,96
74249,2,99,1398887
108325,122,3600,3950
191365,5688,6000,48042
191325,800,4900,697
71841,68486,68489,14
102541,79,84,769
192913,99,197,548
180409,1189,1189,38
110638,4095,4095,120
71878,87278,87279,27
151566,31,148,218686
197778,200,319,30642
35622,5400,5574,3448
40162,3557,4557,35
52246,1898,9332,48
4594,453,712,777
8154,66,9900,2741
22375,800057,800057,22
81055,49,3986,3398
71867,136500,136600,35
39991,326,327,33
19767,9592,9680,8378
31671,100,118,2624
955,1,1,360
74247,11,329,589967
192711,2200,2200,27
62451,197,240,6
137239,30090,100000,190
102543,75,78,1543
52979,500,5044,30935
40171,1500,294800,37
128992,49995,49995,35
124444,1900,6411,15261
20404,200,200,15003
52204,10026,10026,9
200944,599,599,213
38852,25,36,255
152640,6599,6599,178
8836,147500,229915,1270
40160,400,400,21
28284,57,66,51
172936,125,435,1465
109128,165,207,291550
24036,15000,29999,15
74864,598,686,3652
74252,132,350,10456
22828,2579,4499,458
12204,68,7498,2953
132200,647,647,26
52180,2012,7900,5667
192616,2015,4070,64
192961,59399,71010,1269
115809,1500,3453,31
168489,1100,5000,258
10285,89,90,5224
41813,150,2500,3265
192097,230,274,230879
785,500,900,9236
22825,94,1999,948
168637,6399,65599,259
153713,250,252,618
158189,44,95,18436
71861,59589,59589,41
193253,2040,4039,512890
160053,1000,1129,980
192969,90,98,808
4341,6,6,7696
52753,15,15,292
40097,1000,1140,70
180457,4750,5000,493
13457,99,99,39
52229,6035,6036,20
22837,100,100,55
1645,74,2525,3158
43465,3,3,120
141318,2500,2500,77
22450,160,355,80852
161346,1000,1000,80
61982,5,5,662
34722,39,70,4401
128554,1988,2185,59
168586,975,1500,27032
56850,3299,4064,12673
200566,1779,17600,203
8146,8,8,65
33782,2500,2940,42
198174,970,17600,155
132514,28099,39890,14950
192906,700,995,202
89683,74,75,55
30183,200,17600,1017
177659,18,20,471
67319,3099,4699,174
62783,8,18,4505
198403,900,900,26980
191399,455,1030,1241
22787,375,425,16196
154123,385,479,435
108339,95,1512,2309
199943,584,584,1937
3387,400,400,233
172439,275,350,968
199999,525,625,104
40116,5637,5637,38
76140,595,10500,2292
192608,63,94,2463
192992,60885,64300,216
192096,249,250,233081
163140,2004,2004,16
116276,33,58,188
20008,1000,33200,1130
109152,800,990,577
199960,501,501,217
4236,13005,19908,2617
109160,1049,1050,971
52208,800,3524,23
129020,91483,98490,206
52328,1500,2400,41377
2592,7,11,487151
179012,225,225,1
203865,3999,3999,1698
115805,130,143,100
52161,14000,14956,6
192717,2024,2024,239
203417,100099,147312,173
200033,12000,14999,914
4305,49,62,36056
128793,20,39,116
74661,17288,17462,342
197741,98,795,636543
192673,200,200,49
24053,589,594,98
176853,59,59,615
54449,1399,99900,162
6657,549,1250,160593
19221,1,77,834
58145,198,200,193
124669,281,629,110441
153710,250,251,750
40154,2845,2845,28
192902,5130,5500,267
71806,20000,59997,604
71830,30044,30044,17
179286,529,529,4
13462,69,169,324
109226,99,149,1268
192910,324,3111194,50
38766,10,10,219
22854,4319,28525,25
199966,3029,4703,1615
192730,199,199,115
74838,99,401,2631
109142,12,18,27534
158378,20,22,126163
192627,64,64,155
71883,386700,386800,21
23095,159,160,273
76595,6290,6290,4
85559,22,22,149
179275,4066,4067,11
56503,1455,1455,43
33459,3,3,130
155607,899,900,19
151567,100,212,603440
194123,379,599,85246
111603,4,5,1564
152543,149,180,9729
205459,200,200,31
80592,345,1000,155
193252,274,1099,784528
173032,9,17700,8743
205684,872,1157,6393
198316,70051,70051,7
90556,20000,50000,15
192636,58,59,19315
11188,20,62,397
49884,5499,5500,86
43104,798,17700,10253
191532,23370,23725,63
205460,62,62,326
6532,1,9995,645
194816,2500,12000,368
197744,189,808,157105
32576,2,3,182
29448,11,23,30
211400,9000,9500,199
192924,35000,64645,155
207088,24999,25000,867
29740,4301,6193,19417
198496,8594,9195,68
108996,12,602,172096
36784,19500,45499,57
192948,47200,63085,2188
198160,320,500,437
199940,116,519,195
52244,17950,18053,65
172089,51,62,296441
71805,299905,799950,719
44089,20009,20009,13
154165,2,36,196705
40145,20965,20969,18
177061,98,15000,1709
1705,25,103,3496
42253,100,5000,15392
32205,189,50000,33
197769,441,480,221
187633,999,10099,250
192661,173,173,107
110609,137,319,214327
154169,600,1000,803
42701,2500,2500,53
192605,166,166,338
41389,4100,4100,36
58093,799,1720,94
68358,2634,2634,17
111670,25,7998,2641
139786,17299,22399,2688
192958,49998,59645,1391
205170,499000,499000,255
101662,4996,4996,395
4338,6,11,180264
192630,68,68,278
71862,18622,18622,24
151394,29988,33742,22
172358,14,18,330
39354,1,1,76036
163138,655,655,22
20074,400,400,91
110626,375,500,8
71874,63800,63800,59
204730,180,180,248
168190,398,400,633
172410,85,149,587
172346,177,490,821
153706,1696,1740,1109
140630,91588,125000,102
32067,99,1499,1037
5471,10,19,34748
173191,100,7504,1880
201399,315,409,13776
