item_id,min_price,median,quantity
172054,7,7,36339
210248,90,184,12653
81920,100,100,90
4419,95,100,986
191363,475,787,3668
153702,251,251,744
27515,7499,22000,2121
787,1,1,147
27425,13,2500,8287
171288,100,1843,2863
168646,300,999,14189
81919,545,545,52
27677,4,100,6385
171289,189,196,1274
22572,3597,4200,5455
27439,40,42,10624
11370,1500,3800,57010
41594,13999,13999,382
33448,60,75,1505
172052,7,7,67736
22573,77,80,10018
41593,9999,10000,1110
21552,2,2,13
90146,100,100,6329
4594,88,89,180
114836,10,19,2238
159,1,99,111661
152557,84,175,253
23436,12500,17000,124
118415,27212,27212,271
23437,380,380,64
192658,99,183,8778
33042,338,338,532
23438,312,312,46
124438,1,2,133187
192870,1299,2155,28132
191461,9,16,1653868
68198,16,16,579
7973,1300,1506,144
201468,1272,1272,133
8244,40099,52500,598
60853,130,130,210
161053,22,22,2292
7076,25,1500,17017
191325,700,11100,898
7077,5,400,21931
37702,349,433,1271
12223,5,92,8129
7078,22,65,14829
191360,1777,10025,135
74833,295,460,11403
194850,2300,2400,1210
72162,85,129,8913
193964,800,800,6174
44481,12,12,619
24476,103,173,1297
44599,8,8,1121
129032,897,927,104664
206967,800,1000,134
198186,695,800,1503
109139,9,198,12582
172230,31,175,872265
168189,700,732,880
17194,16,1500,7760
109131,200,244,59558
191373,314,677,2154
133688,22,43,144
6261,3,4,48613
191327,1078,1109,12772
191339,3414,4091,802
198200,6373,6373,2797
36932,100,100,90
4359,228,233,2233
204460,935,975,6136782
171840,3,99,125545
192869,3500,4644,2088
194725,1585,1585,3213
172010,4750,50000,249
140587,900,942,2117
4611,2499,2694,1170
12365,4,6,210737
4398,3016,3046,132
168427,36994,36998,228
211943,10,10,457
110647,4160,4160,74
172008,3025,50000,287
89737,2090,2091,23
193927,48,52,613242
197788,172,252,9714
32897,9,400,95022
197774,150,300,3486
153036,144900,144996,371
38880,12808,12811,29
153050,5,89,146126
201469,19,19,16161
177040,18,19,612
124444,860,994,2710
1711,2,99,1929
200506,1,1,39249
86057,66,66,82
10310,150,600,192
58262,9,9,318
21557,2,45,1886
2775,2250,2743,5825
187699,1340,2000,21368
38561,1800,1925,608
2289,4,99,3730
21558,1,20,2640
21559,6,38,2491
187702,22,40,15386
21877,8,39,303705
49908,725,733,585
37093,37,500,1193
172231,35,331,1057040
179314,7,7,20031
8827,700,7129,688
22787,235,1500,22530
22450,155,316,171849
43463,43,400,947
192919,34000,35847,1777
52328,1785,2840,76541
21590,17,124,751
192860,315,427,9060
37118,1,1100,3283
21592,41,102,746
4306,5,10,135958
22642,3000,6000,96
163691,50,66,66
21215,18,31,581
168645,1,99,87930
10309,237,800,102
4544,27,27,2055
21589,60,147,788
34068,19,250,71405
60579,2199,2540,17
109153,1407,1649,368
197779,220,267,1679
180055,125,999,889
37091,24,399,1252
197760,77,77,1059
79869,22500,110000,1191
191398,1265,1571,2670
43465,99,500,597
192657,164,164,27
193932,25900,26000,543
194013,115000,119900,771
109136,200,1420,14345
193050,14,17,1131394
192673,160,160,34
71806,43500,43989,200
201325,48998,59999,4638
193214,30,45,596786
199983,500,501,335
201401,2886,3200,10945
24449,2000,10690,272
160053,1128,1129,1537
163784,13,13,158
197761,20,20,508
52988,600,975,28613
7079,10,85,9859
52329,999,1099,14027
178222,19,19,322
190395,45,73,161954
75016,125,160,253
109992,59,65,1694
2459,126,1083,2222
2836,1,99,79977
74919,95,743,399
80593,400,400,1343
193210,37,420,408100
194014,35000,38000,159
182737,13,14,299
192970,6237,6300,736
4625,1500,3600,4209
208747,50099,164907,6
158848,22,22,27
191511,1372,1399,269
191520,1491,1550,2287
19768,5589,39493,6312
208748,310097,329900,98
154888,100,300,1786
154889,13,13,2692
19767,4770,39700,8345
29547,9015,19901,12612
154891,13,13,2113
160483,61,61,83
194801,469812,515068,68
39338,886,888,3232
118901,194,4994,55
198219,700,900,1630
43116,2999,2999,1381
39339,2975,2994,264
193030,953,954,110
3928,43,65,1588
27854,3,3,1215
118899,100,500,77
27860,4,4,345
213368,795,795,5
142335,2,2,8007
199956,500,515,455
2320,1,2,1738259
43117,1395,2039,2392
193256,13000,13863,8708
43103,1700,14086,8968
39334,294,331,11472
193360,2200000,2987500,447
4422,50,400,264
108347,6874,7229,117
199977,519,519,292
173033,7,907,18845
152546,68,69,9843
36934,500,2500,1641
33461,16,600,190
200003,1288,2000,231
130221,6799,6899,16
158186,14,14,28897
2290,10,99,4104
4428,8,11,15
160298,2,8,14064
