item_id,min_price,median,quantity
193251,1161,1161,205679
193379,18900,53100,2963
154887,14,14,540
7075,8,20,935
130175,955,2002,4245
192615,63,63,125296
63271,6269,6269,39
158751,35,38,572
177843,13330,15500,38
158747,130,135,38
192951,50000,69201,108
152503,1500,2121,420
173035,7,7,29434
202071,41,41,6054
14047,6,100,638262
163395,5004,2000004,14
199951,500,500,629
25719,1764,5000,64718
67415,80,80,593
192859,2243,2300,271
191319,1200,1661,9670
203411,7700,8500,1498
52327,1240,2229,57319
24519,40075,55075,94
102543,79,79,587
12203,4,2700,53655
152631,7,20,41018
190535,97500,100490,3801
193559,727,828,612
194123,178,179,582665
154899,7,7,48160
168303,3,15,70963
171315,470,1095,14724
191379,1200,1300,1200
4235,6900,7380,879
6471,100,100,1303
139339,33370,48899,178
191327,24000,24998,135
191467,1200,1385,15284
190311,1380,1628,114195
41495,3000,3000,3
172055,74,100,44661
45087,44,102,3412
122347,370,370,1815
5075,50,80,188
179315,7,7,66891
194015,2798,3500,1568
12363,12394,13400,11702
193215,39,40,1379122
11407,45,50,29
191335,32999,32999,6919
183203,249900,374950,2
190331,9442,59987,89547
81923,98,99,611
24271,47300,59216,1069
190315,915,944,154837
12223,46,5140,2763
197755,58,500,86967
23447,2900,3490,8822
151567,29,29,113530
172451,108,300,344
194863,22992,23912,12937
190395,440,566,21521
197747,42,74,137656
199995,588,677,1038
191359,36399,36819,12347
2863,95,200,208
29451,4,708,1422
192623,60,60,204
21571,227,227,152
197763,875,875,1818
153667,899,2626,232
36931,550,7799,759
168635,2500,3998,350
5467,185,191,161
191351,327,397,604
4787,29,29,329
56239,100004,100004,2
193211,65,77,2007438
74247,41,345,429571
38979,525,653,56
108439,3266,6039,1640
163691,98,205,48
197743,1372,1700,58341
168311,998,999,265
13927,955,955,119
199979,1212,1216,931
199947,500,504,389
194791,3000,5800,2745
192635,61,61,2326
172051,13,13,7752
197787,169,312,15290
194571,1400,2199,1858
74919,448,448,150
52979,600,1389,8594
176811,47,48,302
204235,13,13,1195
198395,75,169,7391
8827,300,4174,2049
71807,19573,19573,58
53063,1437,7599,314
54447,275,298,102
163151,5000,5000,128
83763,19200,19300,89
187703,1300,1821,8383
158867,500,1000,42
79011,37,933,4566
76659,1184,1187,46
168663,398,600,6223
111667,25,139,5149
17771,122329,122498,597
2447,180,228,20264
189543,52735,54000,2982
34207,1269,1269,79
198211,4400,4500,240
43115,1122,9200,7370
197791,49,75,20556
199219,3325,4125,595
187931,62931,62937,171
4359,195,9200,479
198219,900,1000,1121
58263,70,100,408
191943,397,450,690
194795,3000,3520,1622
63291,175,329,304
153615,10000,12431,17
2683,100,375,233
199999,500,524,194
133575,13,413,1352
52115,100,100,51
1251,30,49,1291
72163,4000,4000,1841
190531,12942,12942,11020
152875,125,985,174549
201991,32903,51999,3340
197783,200,518,28031
111595,35,135,8675
192627,89,129,1194
199959,500,584,199
23079,112,298,2182
44739,350,350,227
172363,84,86,694
192839,783,849,4657
34055,65,101,599497
45199,180,183,18
192947,39989,52499,72
11291,14,58,1225
198191,2799,2811,13887
132231,22,22,360
111455,13,185,636
154167,500,1000,382
187699,828,2235,31335
191367,185,185,1173
169675,38,475,2141
112183,18000,19700,45
127759,910,1000,7234
147775,9800,9800,241
128315,589098,850000,486
20679,277,477,1352
133591,99,9200,3373
142335,2,3,28663
154883,75,110,1088
37703,160,377,24820
21887,225,552,13802
116979,2,5,2608
200507,462,598,5233
194691,99,99,57426
