item_id,min_price,median,quantity
191400,1400,1700,1048
190535,73799,73900,3575
152512,1678,2940,28112
133567,525,630,1161
5377,4500,252283,2
38933,16,22,386
23425,788,1250,52489
58262,100,111,59
38928,25,34,74
191464,70,130,122200
172063,901,901,2785
154722,5,100,72424
38960,33,38,144
199978,2200,2400,402
81406,18,20,261
38938,12,12,99
194807,15098,17600,345
44456,23,25,183
172054,7,7,43691
12203,2,2502,48539
192849,149,170,9934
38787,12,12,343
202712,25,90,413
144304,7303,7304,117
52326,1099,1999,42827
109124,124,500,72598
113263,77,100,6382
82445,4000,4920,51
158378,17,95,146912
158818,1575,1575,24
173109,450,1200,4459
34722,48,2016,2800
109120,4500,6796,50
204973,3099,3399,17657
74248,203,495,99996
52196,65900,159900,1510
172045,13,250014,3044
124438,1,4,419821
159140,119,119,35
194578,5815,5992,938
168589,1300,1700,18262
157844,35,35,658
2456,190,465067,634
133570,29,35,1061
200806,1698,1698,44
158874,108,108,93
10285,75,1000,7656
124442,1600,1600,33642
191333,1800,3796,640
123918,1373,1399,50718
194562,250,1299,8523
2836,9,87,106327
42225,55999,56000,48
133575,13,14,2046
192626,66,66,1700
2835,10,74,101801
62649,3477,3478,2620
201421,6000,9099,7371
202070,35,44,17327
194788,7395,12899,453
191331,900,1667,3428
81414,14,23,959
22644,20,73,5222
52179,1000,12500,3313
5635,690,3500,4279
194969,340,449,62055
109585,398,589,671
191350,6595,7200,2683
187634,9098,11644,1537
5996,3000,3014,170
43001,152,152,306
158808,142,143,147
191379,469,494000,859
104316,9500,9600,1518
198491,50,50,432
200819,888,888,363
34754,701,702,99
153701,250,254,804
179014,15433,15433,16
173204,100,176,126481
197759,196,200,1149
111659,333,333,8682
180318,98,5000,974
33445,6,6,353
152577,53,62,444964
200569,1999,2496,282
111662,50,18000,621
25867,51699,51711,349
60392,90,95,83
9313,125,200,289
173202,6,13,2685815
60389,39,452,96
109584,30000,42400,193
41447,2100,2100,35
191519,1216,2315,1176
197745,39,42,1037395
201399,403,2098,8389
152576,5,100,2895561
111664,425,450,15692
60388,22,37,284
17202,200,454,192149
5500,949,8000,1063
1477,15,18,444
25699,366,375,13846
108439,7900,60000,1826
198492,449,3000,3949
22836,50,50,491
111663,40,150,3528
7070,20,45,74076
192635,59,110000,3818
60485,21,32,5543
3576,399,481,11968
7079,10,90,53540
192672,168,168,223
108996,10,222,28402
190328,1268,1273,103180
192627,64,257564,525
192924,17100,5000000,146
124437,35,64,788438
192730,176,500067,343
171832,332,669,19073
22574,1913,1913,21443
193389,170,170,59
77542,1398,1520,52
33444,5,5,321
109223,55,144,2204
190313,3778,5000,151863
199945,530,548,166
192620,61,61,420
68198,12,16,729
190315,565,1500,126389
192615,62,63,52398
161153,99,300,31
33470,24,72,53172
60577,44,44,133
192705,2198,2198,30
9262,25,399,19043
60576,21,21,590
52086,99,99,24
190326,900,920,102704
152511,100,149,19680
4338,6,13,178590
191939,98,299,12758
3577,1950,3001,23940
193385,170,171,141
155631,39,39,332
118007,45,100,291
192747,62,728,1427
190322,3900,4399,134733
191260,2000,2550,533
192686,3384,4084,10
200785,5000,5955,12
68197,14,18,333
132514,26099,28588,7569
67510,49,55,98
21881,201,1093,16429
193213,75,90,379224
5432,250,250,24
130216,297,299,113
205413,439000,499000,868
54831,88,88,169
36913,3700,3767,14982
109599,11812,51200,543
56034,684,760,35
4306,9,14,99690
