item_id,min_price,median,quantity
200002,500,500,123
193554,74499,74998,61
168822,1500,4500,26914
192902,1145,2000,462
192862,357,390,1480
200046,75000,148499,147
198310,460,899,244
193370,243,250,171165
197722,1418,1418,10042
201406,10954,13000,62530
168586,641,744,6783
52078,598,699,13768
74842,425,612,7234
8170,158,342,22950
200026,606,630,2373
168654,15097,19499,1307
172094,6,95,1261696
192662,191,195,382
190394,79,127,794054
179314,7,7,27712
194798,4049,8500,245
139314,85200,90000,719
193210,20,30,1749173
152638,9850,14999,257
33454,5,5,435
12202,7,5000,4190
193254,5692,6000,106294
31886,750,930,44
76142,848,25090,1927
172054,7,7,20969
190378,16299,16499,339
191462,24,24,687714
17202,7,100,1207495
130178,3796,3799,2637
191334,890,933,4948
192838,100,115,19944
124438,1,20,69429
3530,8,14,775
2842,1700,2500,3326
190322,1958,3099,635114
191350,4000,5236,6648
2450,200,1500,36867
22450,73,586,167341
191330,700,1400,1162
172346,70,1074,244
205686,28086,30074,55
16202,400,444,9558
10938,100,103,15090
193214,28,31,1184581
167738,32,42,8660
38822,60,69,109
191326,30004,33304,236
162022,6000,22204,179
111522,7,8,50
6522,2225,4000,9364
81414,11,13,443
52722,87,435,403029
3770,1,1,216
193218,1100,2900,185726
27438,10,17200,523
197742,32,38,121425
139270,68009,100000,293
81922,2736,2736,4
27854,3,10,1401
4874,499,499,87
858,1,200,3197
202070,35,44,6051
129158,1,1,2032
27422,36,500,2646
194010,1551,1600,4641
23438,300,350,100
191506,35,35,92
193050,8,11,716526
6358,359,1000,28419
190534,18595,19899,6438
190530,7700,8089,2029
33462,50,300,1094
30458,8,8,24
112282,597,600,36
58262,104,106,147
153706,1200,1200,399
192866,319,5000,5765
17402,486,486,127
200826,1485,1485,42
33470,13,19,306484
154126,355,355,238
194970,6175,6819,57490
58146,50,66,344
199966,4298,6650,337
37702,404,535,4558
109142,44,74,20391
38766,10,1000,2017
173202,3,18,3775531
35622,3498,4627,3080
44922,4100,4201,2070
109222,60,63,402
2838,5,62,6960
8151,20,25,185
61979,677,1014,7730
187699,1279,2059,22128
168303,2,115,25914
43571,8,2500,601
40179,1586,1587,60
13935,2,2,79
124103,534,1200,77858
39955,266,266,20
20875,60,60,79
192623,60,60,69
189143,139,221,95669
4603,420,150000,3557
199987,2899,4531,198
169451,1000,1314,2316
12363,31300,38700,2655
