item_id,min_price,median,quantity
179315,7,7,23374
108336,100,150,4514
22641,900,900,145
172059,20,50,4201
191400,1037,1445,1072
168795,250,250,8
198257,882,891,653
37701,30,52,8845
201469,19,19,31621
191470,1000,1077,16917
194035,1566,1576,89
152510,1000,2988,50013
62413,22,22,186
14344,10,100,366092
77589,40,236,727
60399,44,44,41
2770,230,1530,216052
171436,20,20,784
187704,7,999,67268
198305,300,300,27
204234,2489,2499,53
18562,2400,9900,19630
2592,6,11,173932
198237,125,301,1323
22576,1242,1497,127454
191460,13,38,162542
32902,1,158267,9014
173202,4,5,7936171
60398,21,21,200
112449,1,1,961
23425,230,489,25179
158874,108,108,80
198175,789,800,404
52982,325,1501,6842
189543,32000,35988,6130
23117,99,100,753
9155,1188,5999,276
192839,118,138,103438
173038,3,3,836
9179,777,2999,720
43467,5,5,38
81414,13,13,757
198222,1000,1400,400
204235,19,25,515
173039,5,10,228
173163,7497,50000,389
173040,34,39,356
163841,19,19,50
173161,4200,29566,483
8952,3,24,150
38974,56,456,23
151257,575,784,4413
87888,1237,2300,240
23439,300,350,107
133680,174,6999,6293
3389,900,4000,1735
37093,10,12,127
172359,10,18,1667
130174,375,498,7349
5140,90099,90099,53
4371,400,9898,905
172358,43,50,317
172055,7,1313,45582
172357,35,35,272
33454,5,5,848
172451,1,4,222
194821,1090,1355,1696
192553,225,1537,1196
87226,97,280,817
52175,1403,1635,3
191512,700,1316,1176
81409,13,30,497
40195,408,1999,13362
205012,470040,471040,7
192912,1356,1427,499
12217,9000,9732,179
191520,1825,1940,1837
177660,7,8,631
190331,17210,17223,56593
139289,62833,95791,204
108324,50,999,13049
190330,1500,2454,80801
193223,3158,3695,221871
194817,580,705,1252
41119,3,3,3663
137239,70037,100000,174
171275,133,150,884
76700,338,350,63
2863,36,47,154
193926,2699,3466,10053
191466,301,423,135069
193923,734,800,770549
43231,444415,444416,7
1696,300,300,22
132230,2500,2500,12
43233,444417,444418,8
43334,8500,10275,741
41807,198,420,1860
200015,60000,73500,31
129022,58999,100000,281
76098,70,99,947
76633,1799,1800,34
168960,385,50000,158
191368,4990,7000,2876
12190,245,245,136
204845,1299,1299,8046
76565,202,880,12
139338,49995,90913,181
155607,140,2000,43
76566,157,165,55
40199,510,1499,7760
76628,15492,15492,21
110682,6995,7397,41
138727,19,197,5864
132237,69,69,52
154166,200,826,890
51950,3009,3385,6049
76564,294,294,259
13926,29118,79900,7577
58268,9,9,200
158865,137,139,117
151256,393,393,3411
137249,62086,100000,234
200054,359099,368098,2130
191501,12597,14497,6905
159827,26,30,238
76561,145,150,47
201402,200,201,16022
192853,405,422,2473
76694,3199,100000,49
20876,60,60,129
172040,95,571,1125
20878,55,60,128
76695,104,104,33
4607,5,7,42
172041,158,165,1335
20874,69,69,201
187699,1100,1419,19320
158189,10,50,18573
172046,13,13,208
4357,1,5,5651
4359,175,250,1713
20881,64,66,125
6712,20,170,100
132186,810,810,20
20875,67,67,117
35691,100,100,207
133570,72,74,883
201467,348,348,13481
20882,60,60,174
20879,61,61,119
172069,18,23,474
192648,175,520029,1815
43011,65,8061,1402
172052,7,7,66411
204237,884,2299,253
193210,20,50,1977341
86069,69,173,80
172439,320,596,16482
36907,249,649,15973
9315,100,170,407
161344,130037,299905,2731
113289,374,375,595
172051,13,250000,3300
10559,166,266,229
89328,1046,1046,436
124437,40,140,84033
7068,4,5,8669
158808,199,887900,2057
4425,136,1342,354
7076,20,28,1046
80591,169,174,431
4586,55,56,81
165017,115,115,375
27516,4400,29898,513
208189,490080,490080,314
78883,24490,25500,279
158760,123,123,48
6052,13,65,1587
27515,5999,19998,1483
39691,25,38,440
191329,23500,23700,25969
193237,14400,20699,1114
52720,2250,4691,1505
39774,900,1100,7022
108352,274,274,124
200007,14500,16880,212
112156,3510,3900,171
192866,285,430,5558
61979,2650,2650,2514
191359,13700,13700,10915
174328,337,338,1365
13422,25,1032,3293
204790,21,23,893
39338,800,1000,2429
198318,159007,159917,955
171269,40,208,308
4304,522,1153,26698
58257,2,7,351
193927,71,74,166400
3667,2,11,6916
58269,10,10,129
12207,5,22,8611
44940,8,8,310
160059,10,17,13233
128980,5504,6880,82
102218,22388,50099,462
199219,1900,1980,465
72096,1155,1155,18991
118007,16,500,1826
108350,7800,7800,75
44481,12,12,994
202070,44,44,28619
34762,100,190,277
109184,9,9,448
34760,150,150,44
112278,375,379,41
43268,765,11760,62
39520,15,32,519
44272,19500,19600,48
38831,3995,3997,52
21114,122,154,95
160554,13500,13500,35
154989,19000,75085,1495
151721,435,951,12696
81406,12,12,462
79869,60089,119999,670
191367,387,44499,4557
200871,285,288,52
154990,29400,31999,1405
38975,67,69,147
21217,2,2,729
33823,1600,18000,206
128312,2993596,2996810,29
8948,3,3,110
41803,150,337,6255
36916,2698,2797,23534
15415,50460,74887,4855
20864,30,30,916
183954,1100,1997,3703
20865,30,30,841
109624,19,43,4890
132515,691,1188,148
20869,63,63,19
19700,1072,20000,6668
168583,998,2288,30627
190535,50979,57500,1393
62781,24,4500,1134
168302,65,169,8571
109123,809,841,10323
53070,89,846,2049
19221,1,1,587
140187,47,47,39
207702,15700,19899,8975
197722,2805,2841,2686
38878,47180,47182,38
9154,10,24,531
17708,900,1437,292
158212,6082,6826,181
191384,299,100095,11715
190324,22965,29900,96538
140188,19,19,71
13444,16,123,1932
8959,3,900,1294
197769,810,1775,2166
190311,340,936,300534
38625,904,6070,554
86592,600094,637095,115
109221,66,76,208
39340,2970,3750,8795
1707,1,1,1057
172231,44,100,127456
109584,10016,150016,160
39005,1251,1253,12
172232,97,109,48106
27854,3,3,723
27855,3,299,1177
27860,1,4,425
97624,177,177,775
52785,9980,9983,29
46377,391,5999,574
3771,1,300001,1742
151722,561,678,3013
168487,980,8500,9874
62778,193,400,2019
4544,15,15,638
43652,20,9878,903
4656,4,5,129
142263,99,1049,1897
22846,689,26950,111
23676,6,105,3209
58260,145,189,46
38995,1973,1974,39
22845,2598,2999,179
44277,6990,6999,34
2452,190,554,15947
1529,199,402,15134
132185,1000,1000,8
81413,13,13,1527
2453,243,747,29546
191352,395,398,99
120150,295,467,687
151565,1452,2800,44599
3358,1035,2390,7578
3819,1250,2360,5867
33445,6,6,369
5524,820,999,768
87238,38,95,664
190329,9604,9719,309042
774,84,2019,9577
194016,114500,114500,1083
19300,2,2,485
173204,39,75,1066389
113261,30,95,19192
193211,40,50,1453845
109142,8,1015,13626
200828,2400,2450,22
201468,1272,1272,216
72234,38,147,45790
213043,78210,81000,34
194013,119888,167158,755
152576,11,30,3886404
118428,14,18,69
192658,183,183,12260
200018,49806,49959,2899
18335,70000,199900,4909
67444,8434,8434,3
200792,10100,10100,47
200055,159799,169508,94
71998,21,5050,22443
130903,5000,41599,2491
58488,16298,32301,3589
201424,68,68,414
