item_id,min_price,median,quantity
193923,739,800,139039
192843,29,63,16205
188671,700,1000,326
191475,697,900,240710
197795,8497,8500,2186
194967,68,96,231025
76095,85,110,383
40059,2876,2878,37
44739,350,350,163
124119,9,289,9077
193931,1574,1574,30810
190327,19194,20185,43170
74723,491,1262,129
192611,59,59,6966
192903,350,8000000,129
201315,500,502,596
193927,17,20,360143
149755,1400,1469,457
199943,500,535,291
22787,200,3500,20900
193951,39,41,16197
129019,51495,65000,197
5471,20,100,2919
40119,3020,3020,78
27651,499,499,208
39671,2245,2400,837
111659,176,18500,755
199971,112500,115098,122
109119,160,1095,38102
124103,498,2199,40627
79251,29,87,230603
4607,77,175,137
193939,42400,46000,7254
29547,8548,8549,1192
194859,12850,26069,1181
118015,5090,5097,70
4375,626,781,5264
192871,488296,700000,1508
130175,474,498,685
139315,32497,34642,396
191319,4502,8699,5024
123919,400,932,318660
197755,42,95,158299
193251,3847,10863,596454
172363,100,800,395
192847,37,100,12723
41119,71,79,1994
190531,20013,22724,5432
152543,93,122,6524
36919,1800,2497,427
192615,59,63,98309
201991,17499,22800,9044
152631,32,75,4202
187635,104,4998,7403
2771,115,911,13837
34055,70,154,486940
1251,1,3,7485
202071,41,41,22096
83763,13305,13435,118
201883,39900,40000,499
76663,2493,2692,43
17407,25,44,171
36783,2054,2675,613
153439,39,48,719
197783,235,235,24465
40051,8075,8075,26
192635,61,61,3232
6291,2,100,8805
193231,42500,45572,2955
111671,60,60,2070
191335,43998,54999,2032
15415,51499,58000,347
31671,50,1000,10162
197791,50,71,5700
25699,500,1412,8163
194787,46900,47500,492
79255,1490,1937,5781
194567,4000,5400,2466
152559,50,1999,709
191507,11040,11040,714
168583,300,1299,21308
40147,9390,9400,79
43123,704,749,530
27855,6,347,1281
90407,100,425,9340
192647,182,182,1578
21595,35,35,91
168419,6650,6650,828
106875,5000,46000,78
112283,1000,1000,36
200031,15099,17045,2296
44271,7900,11004,10
198395,65,105,23049
12811,9900,10775,3702
30183,1973,100000,1837
153051,4,50,728386
190395,262,598,61449
188811,5000,5000,23
158811,110000,175000,4
40211,97,99,483
20867,75,75,162
23079,83,2500,1408
199219,6319,23612,1469
200035,3328,3365,844
179295,11000,500000,11
17303,1187,1188,242
5263,675,675,54
76083,525,1626,336
82451,298,298,586
194819,825,2494,21761
192959,38999,42500,119
199979,599,800,8853
192851,400,700,176395
56035,85,300,12
173035,7,7,13843
173123,250,750,309
158863,120,120,167
142335,2,21,99826
76687,4021,4022,43
187931,37796,38811,326
138875,200,247,579
139375,34900,34900,259
200843,4390,4390,29
193223,2149,2587,123699
192907,224,10000,596
133571,19,24,1176
5635,500,7500,4575
6359,300,5999,1521
197747,13,29,222602
154899,7,7,20699
13851,13,13,178
38927,39435,39926,16
191471,5180,5599,149088
23819,16850,16853,108
197775,107,118,2016
168651,14725,15500,2475
35627,1500,3890,6914
12223,5,103,2926
192947,45000,47994,146
113355,350,419,180427
76139,1200,2124,3072
152507,70,4999,30824
3667,5,15,1958
33447,61,94,1073
192627,64,64,3436
197743,2000,2122,19574
2459,699,1971,8522
22451,38995,42594,1435
9187,2248,2249,93
200007,33589,33995,1590
194863,37261,37476,11578
118007,15,29,1014
76135,81,447,6288
67415,75,80,316
1015,5,14,20024
197787,227,249,66574
193963,38,70,6798
171831,100,328,48389
192623,300,862,479
193259,20,27,163926
191359,36380,36399,52512
192867,94,299,36331
58259,10,3000,414
87559,4500,8980,213
191395,3398,5099,8928
190311,1775,2000,86615
201399,2523,2698,40243
20871,239,240,349
198315,595000,595000,89
192971,46,68,1408
24051,2000,2000,73
191379,1000,1661,3104
12363,16000,16800,3904
133607,16,522,19016
137267,50000,65000,178
163103,188,10000,95
200507,5011,6097,615
199935,2000,3011,432
130179,1960,2399,91
11387,300000,300000,2
171267,24,450,4605
173059,48,90,42455
4235,8900,10000,1341
15419,11495,11575,2241
62791,41,1500,12972
72103,1078,1175,14462
10559,48,1099,1417
200799,2400,2400,109
3371,1,1,98876
191387,7000,10375,2938
171315,300,750,31447
192683,200,200,231
12799,195,1300,8673
190451,1098,2000,167998
193391,190,200,56
179315,6,36,34323
77467,1354,1355,3463
200011,132000,138620,125
194855,7800,8000,15568
11291,69,100,10995
74839,98,3398,9173
200043,600,685,1421
3383,144,999,770
38999,6996,6999,44
193215,44,45,1300736
168191,570,638,1222
21559,15,15,340
173163,2600,4500,3360
52843,3000,59900,1204
192859,170,900,4144
191331,6907,12000,4762
192919,68619,68890,2543
2319,355,4010,23426
192899,1888,1969,7788
38831,1598,1598,27
198219,2530,4001,3314
8831,600,790,12630
52979,225,3339,33281
115807,125,125,45
192691,1929,1929,78
192715,200,200,141
109139,15,20,8853
81403,100,253,373
197751,53,59,139903
186975,138,22534,615
199975,71700,72000,97
192975,49,85,1074
42751,1928,6500,261
191519,6900,11500,3730
180991,100082,100082,2
193211,33,48,2390792
52755,100,155,42
76659,961,1461,33
139435,42997,51498,251
3171,94,98,495
189543,98989,109999,5158
191499,13348,13359,782
200023,17429,17795,2970
74843,141,941,2615
109627,75,240,1966
40143,12015,12015,31
38303,50,99,183
38895,4425,4431,35
29567,200,200,7
62271,100,100,901
2775,2200,2811,2396
193019,2500,3957,163
6303,49,100,9904
36931,2350,3000,1104
130183,1446,9000,375
74847,441,800,8513
90555,485,485,14
3299,100,100,130
199995,896,932,5630
151651,3499,3499,99
74859,99,215,2371
34751,11,15,197
19183,1,1,49301
172051,15,20,1942
20879,65,66,172
76539,1897,1897,43
35563,5,11,623
198491,1000,1499,1200
172347,35,73,2304
184347,9998,40000,33
199983,500,500,500
197771,59,98,200685
172055,6,683,35756
198255,300099,300099,115
8171,100,225,12708
151719,4050,4050,166
192895,295,3500,4669
110635,189,206,107
200871,1008,1010,110
192979,19074,19076,945
169299,7000,9000,9240
74247,50,280,323785
194011,99996,100000,297
36907,220,8900,4721
4775,90,90,20
198211,19701,19900,360
153615,400,400,50
23447,2497,2994,2802
58087,13570,17732,1408
109131,36,100,8977
38679,15,35,914
23427,1400,1400,22041
3731,2500,2999,1305
163147,997,100000,148
40111,4498,4498,266
192887,13900,16969,577
198415,6900,7199,2277
3771,47,47,825
189147,5300,50000,979
63291,4130,4130,63
194751,2250,2611,2078
194735,2500,4000,251
199967,30000,45000,91
34767,100,250,109
130247,73600,77734,77
190535,149873,168599,2136
27503,162,500,204
6299,10,41,86
198307,3483,5500000,168
191339,5700,6800,1816
45087,25,900,20960
67335,17597,20000,167
193247,34998,35000,2922
23095,1951,1951,23
112271,999,1200,146
200807,7489,7494,34
39343,243,480,115229
168635,3500,3500,3238
56047,1400,4000,66
187707,5300,10000,1627
62779,59,1155,1974
76651,3698,3995,51
2835,5,12,62372
108323,44,69,3687
178787,11400,11537,3626
81203,800,2000,212
29451,40,429,118
7067,70,18500,2609
4419,243,343,274
67319,4420,11111,37
183823,126,265000,635
198419,2441,2445,9223
201467,3399,4522,44
194799,27500,30000,620
38867,10,526,68
37147,2586,2586,113
128315,235000,299800,1400
44759,300,348,109
201403,7881,8435,12873
200615,1469,1580,549
52183,1450,2169,29597
173071,19203,29000,45
12803,7513,8422,359
192631,64,64,2083
20875,63,63,93
191323,8050,125000,2011
18223,62,62,166
32215,2482,2482,539
109143,10,14,11394
13423,163,163,6341
