item_id,min_price,median,quantity
15417,320,689,3654
203410,53134,53188,361
152576,10,14,2746083
17119,4,6,107
154989,32400,34400,452
109222,60,60,817
210821,996,996,99
124437,15,500,91377
118,23,999,7674
189147,139900,280000,87
169120,999,999,20
191353,974,1750,911
9233,14,14,688
191495,10875,12998,6716
18640,400,9999,955
190321,2497,2500,79483
21882,26,38,7400
201406,9810,14756,20715
53010,120,124,10632
62323,16333,16333,214
169449,87,87,557
11385,300,300,6
190530,7541,7549,2789
1015,4,3000,2995
169116,999,999,20
192658,183,183,6689
193561,580,799,563
205015,444300,555200,11
202071,35,41,4233
93970,217,218,113
153435,63,65,98
158834,134,134,51
171195,5391,5891,97
32227,390,445,1231
191332,13595,13743,1318
210248,670,694,8604
25437,20,49,19
201402,200,200,30374
32229,79,79,1206
191465,107,128,56705
32230,98,100,478
191370,1700,1790,8421
32716,34672,34672,26
172055,4,7,8686
191376,156,188,1967
7307,3,3,55
151567,32,117,809700
205686,32565,40084,180
193557,1777,3977,142
38811,965,989,14
191505,400,499,6
3731,2200,9900,3738
199344,495,499,21215
113264,11,444500,14418
210245,1359,1359,40
198279,450,450,96
113262,11,11,10469
198280,1900,1900,584
172052,7,7,27133
124439,1,1,29414
197722,1695,1698,6451
62680,1491,1492,1118
32897,18,100,26884
191374,1588,2488,2218
63128,75000,198887,204
2723,7,9,92
201469,19,29,8645
23572,160,17200,2745
36908,200,17200,747
173759,162,162,64
172053,7,7,8393
179314,7,7,10928
190328,250,258,102392
173202,4,10,974850
2450,175,1890,47347
171276,12094,12375,951
108294,3250,3250,279
108297,1500,1500,721
120257,200,200,368
108300,999,17200,577
11186,115,215,498
76083,219,16525,110
108301,2049,2049,1023
171832,320,349,4760
2452,175,1200,66671
88532,23,30,31
62667,136,136,80
81403,12,480013,65
81405,191,406,206
153487,123,1999,734
12206,91,5025,6950
81406,12,13,123
43005,119,770,47
12208,2,5,4306
62676,80,80,65
81413,13,13,683
43646,9,9,334
81414,13,101,629
193248,70075,77076,701
172054,7,7,18212
62677,250,250,151
194562,199,9998,2724
178541,855000,855000,9
76086,2575,2580,276
88487,1999,1999,435
193211,17,200,1590330
108305,1198,3500,1015
108324,59,175,13645
27671,65,70,958
180055,1000,1094,6295
179315,7,10,40630
37700,280,300,2416
192662,199,199,235
62791,7,19,6919
211943,76,80,67
184049,18500062,18500062,1
193893,87,87,377
198290,225,455,25
192635,68,91,681
72986,75,119,781
12404,15,69,449
44601,8,8,344
6358,199,3000,12066
191493,8999,27599,1293
13446,30,1837,625
198268,1231,1298,707
154897,7,7,7154
197774,72,74,8464
193256,9011,33333,6434
5470,2,2504,11205
181468,1155,1304,5183
193252,94,101,89491
197763,350,389,2669
52217,4743,4743,36
201422,5799,6898,5849
76641,499,499,7
191357,500,700,680
22832,55,500000,975
76667,297,289100,26
39317,900,900,2
158795,233977,233977,6
43109,895,2693,7337
191319,498,2599,24106
9312,35,4500,322
2685,300,310,108
42780,39,299,1895
198219,214,225,890
38960,254,286,73
52748,7522,7530,124
4093,2677,2677,3
44739,350,350,160
191398,1144,1147,2120
6532,1,9995,877
152503,55,2000,332
23571,69800,71100,258
169674,345,345,90
191501,4595,9900,2041
52340,80,95,886
21213,26,85,1319
171439,35,42,408
62790,2,3,972
172233,125,150,761
13467,374,17200,1132
38991,1352,1359,87
80595,400,406,82
38968,199,199,39
80594,200,200,15
52752,3356,3357,43
162115,1200014,1200014,3
76693,399,400,9
38938,14,14,92
19299,1,1,280
128768,685,693,1611
112449,1,1,440
23427,3300,3715,2830
179986,72000,72000,95
127991,34,35,1021
141909,36799,36900,37
124113,85,211,295107
128559,960,1505,16
39342,478,482,11657
171301,85,444400,176
193215,59,64,488450
34053,300,612,3144
152877,2575,8000,3178
108348,192,17200,491
64396,45061,45061,15
191470,1473,1528,38262
190394,92,187,678544
194570,3010,3099,260
192553,175,188,206
199997,509,750,468
115502,2800,5800,545
194574,870,875,158
190326,764,768,82468
124111,140,200,8511
2682,2067,2067,78
193050,7,8,1129160
194859,7998,10725,857
1017,1,2,375
193922,50,58,280252
3665,2,2,323
17222,50,100,248
204460,260,275,886534
124103,400,1013,45544
198412,108,114,9618
191468,87,168,281836
198418,105,119,8252
8839,1044,1165,89032
198422,50,50,233487
62657,100,100,103
123919,58,655,610303
19943,17986,18170,456
174353,2,250,89490
8838,922,1175,40108
35565,200,200,312
197746,10,100,47480
13930,45,45,104
19704,509,509,304
12218,1480,1480,116
128017,10744288,10744288,8
2798,130,130,72
113263,40,244,7446
3729,5,5,161
18045,145,320,577
108325,90,350,7086
2683,2,19378,84
3664,30,37,144
108337,304,2500,5099
182121,198,200,28
4593,19,23,204
108339,69,90,2953
2684,110,110,32
43105,235,2075,7935
191471,1497,1522,106666
109624,59,117,1767
6530,1,1,458
213366,9998,11100,5
52720,1260,17200,9217
79255,283,1912,8259
198197,25638,25896,1353
128315,377998,499999,968
152542,4,162,177507
52984,380,592,7878
111245,600,1800,12760
13929,200,800,56
52985,575,1386,15084
43106,191,2099,8160
72162,49,500,7461
190311,260,300,75970
43108,191,1594,6961
213216,1200,1200,2
7071,269,291,1935
147870,176,176,117
94288,110,200,122285
147869,400,500,192
151564,1007,3600,86792
34068,74,245,16875
7076,35,17100,8420
16204,10,50,78944
63122,7,7,433
46361,1199,1199,6
17771,275000,464900,353
172097,75,325,325653
171289,100,128,1061
171370,48,127,876
186017,3126,3126,2382
171290,88,114,1228
34052,175,557,35015
198183,79,92,3641
52192,3440,3456,104
124440,400,1200,49779
52190,5900,6685,209
156930,65,68,113245
43366,1944,2749,265
192614,63,63,499
24449,8200,8200,4230
124115,200,386,92974
191323,1898,33303,996
173043,3,25003,425
38966,595,596,34
200043,902,907,467
39334,300,743,5510
191349,1797,2775,1024
163225,118,184,200
168589,698,945,40412
171350,600,444400,401
