item_id,min_price,median,quantity
32231,43,500,2165
32230,203,400,534
32249,34,10000,2803
32229,38,9061,2120
12799,126,169,3341
7910,75,559,14104
3864,296,589,3797
858,3,25,1017
168192,358,449600,236
193931,750,900,16835
191949,19,19,7700
2996,15,22,30837
190395,49,68,81009
204972,200,200,7298
189542,5600,7599,939
109624,29,41,9810
10620,22,25,451536
197754,13,55,136759
177716,22,69,424
30183,248,499,950
171437,15,16,498
154122,375,380,438
192937,17995,22990,166
172092,39,100,186246
198184,110,199,3719
2678,1,1,85125
193259,27,37,350245
191320,17542,19800,2442
171436,13,449600,699
171266,25,25,535
3385,26,27,1708
193928,79,115,89305
173056,6550,6550,5817
197778,100,208,18225
17056,5,100,27705
36907,195,364,12889
171272,25,39,336
7972,25,80,10756
191339,4499,22500,900
191335,14347,14348,413
4364,8,75,39040
172920,50,79,235
191321,800,949,517
191324,925,449600,1210
192857,311,349,6657
13422,39,1124,1011
124669,468,800,42968
160053,1128,1128,474
2604,1,2,113136
204973,3597,3999,22328
191357,901,2599,4392
113261,22,195,7621
27674,8,16999,1081
2324,2,3,235963
190311,287,345,1239758
4289,2,299,248780
11941,3500,3800,13
173109,265,267,3879
2771,423,900,21706
11942,2800,3000,14
36903,295,393,11653
5470,7,4500,8004
198491,54,1200,993
6289,1,250,102307
192905,890,1551,409
154164,50,360,56499
154897,7,18,40727
124118,9,1499,19503
191334,898,7589,1082
22447,55,93,15666
124120,2,20,85472
12203,3,900,21983
193922,57,65,229874
35623,1997,3991,2938
29425,278,278,3152
198413,194,350,34597
138967,23,29,1360
191330,800,7496,899
171351,65,88,450
6371,1300,1575,4241
193218,608,780,174754
192967,22092,23064,2059
191325,795,11152,974
204859,299,425,403
76140,500,11099,1165
172041,185,200,848
204860,12997,12998,296
52986,1146,1147,23461
192870,2689,2791,8131
192908,1234,1234,1438
172059,55,74,11557
197749,9,9,77873
4470,1,10001,123640
132200,647,647,17
10286,45,100,109572
172935,26,29,7275
173039,196,196,208
179315,7,7,29596
191326,14574,19700,2346
192922,35040,40000,219
7911,253,258,12735
12803,4000,4400,4612
2672,41,2500,24583
94645,288135,288135,5
127037,80,10020,1660
200031,6461,7300,6945
9262,30,248,2925
80433,350,455,822
6372,470,2069,4147
62656,17,17,458
2589,3,10,288536
202071,41,41,8739
45087,21,30,1697
202712,50,88,406
210456,225000,341594,673
23425,174,261,60834
34054,59,109,1367436
2459,444,1000,6697
200017,46530,60000,40
34055,51,120,929720
81202,78,79,410
81409,13,13,701
168598,14695,36857,214
102541,75,75,1776
192096,67,71,342948
191469,128,399,396531
154898,7,9,25995
213031,4000,4000,3
39682,200,1063,260
213194,995,995,2
191337,969,1633,1834
13454,1699,1900,301
37663,54400,55000,3583
191338,12000,15756,1044
72238,633,1500,25200
39690,796,1087,1446
151538,69999,145000,240
35624,275,322,4933
39681,1575,4900,13710
192852,367,393,4953
154899,6,7,30175
204838,35000,35000,3
191519,1000,1448,2810
152876,1025,6500,18014
201467,348,348,1406
153487,39,1999,1366
23427,4388,17575,17469
204834,7577,10077,2
128554,3601,3602,73
109136,99,1420,11995
31079,11975,11975,1269
110653,3253,50049,101
199935,405,750,73
38884,6599,6889,22
20817,621,1512,1700
110656,3242,3242,87
68134,1445,2000,68
111674,100,123,4544
62662,70,999,321
113264,10,99900,17082
201320,2000,3552,622
37098,90,2590,139
191495,24445,24445,11142
62009,109932,109932,3
76512,108,117,32
171829,194,420,12000
171832,200,396,23107
187704,1,100,69069
79284,20000,20000,4
79291,580402,580402,3
76557,101,102,49
43852,73,1999900,875
76623,776,1000138,2
76632,1506,1506,11
205224,400,421,20
192647,182,182,611
168624,14696,14697,92
200023,7801,7884,3201
200032,3700,5000,1300
132223,265,265,55
68047,484,486,62
192627,64,75,251
132204,21,3973,1004
193215,30,50,638107
204237,66,110,294
193214,26,29,351813
191399,699,799,811
19221,23,250000,70
160712,7,7,9380
80313,1400,1400,11
191398,775,1406,3105
178786,49,53,4017
181468,1176,1500,6666
14529,39,131,763
118007,17,99520,1247
172056,13,13,6792
72092,408,445,55198
10648,8120,8202,30
173173,270,293,1130
72095,7400,7500,8547
39501,6355,6419,28
45980,1999900,1999900,3
2450,275,1500,43728
8959,35,9900,530
132753,13,13,274
173170,295,390,1996
132752,4,4,127
190322,1800,3099,452933
8950,3,60,87
5740,15,57,1402
3771,40,100000,1900
41375,422,425,156
194050,99,449600,15100
132199,295,295,210
4607,15,100,53
72093,62,81,73259
132234,279,279,29
200045,69100,69100,115
5342,3,3,35
191384,102,443,18780
35948,8,12,87
191393,250,400,12169
52721,100,700,81821
191396,196,18091,7589
194970,6175,10157,56016
90058,287500,287500,24
192974,35,44,1879
192993,15199,15200,2780
200652,4899699,5500000,243
204092,72099,99900,261
22576,781,789,13326
193253,900,4099,470491
33454,5,6,343
13851,30,399,231
171441,49,52,41
23785,8000,9405,83
172937,1311,1499,13933
167738,42,115,135385
190314,5498,5831,54313
36920,149,163,331
7069,799,1004,3670
128315,320000,500000,2319
190316,1595,2140,186027
190321,5000,5974,127829
37703,225,250,12125
111662,33,17200,389
43012,84,2575,46359
76092,50,50,62
38979,249,249,18
144306,5002,5509,34
38989,301,301,47
3173,2,55,13401
111664,299,319,82627
192617,96,96,970
109118,97,130,163850
192867,302,662,12965
192095,70,88,8198
175970,143,9900,11325
124117,75,236,9270
193369,248,290,66728
155629,500,875,1004
193211,21,200,2053005
168193,400,45550,1962
172058,34,35,5719
158859,110,110,310
194858,485,485,86888
193254,4869,4925,96257
192848,111,6969,26559
180733,988,988,7949
194855,1999,2800,31122
12365,3,5,442992
72234,75,90,20863
192648,175,175,1011
190394,69,90,1182096
193955,1989,1990,13704
2997,28,40,101050
200052,279995,279999,159
172053,7,106,16400
198191,888,888,8855
173110,875,970,2257
200054,232000,232000,1171
172414,65,449600,150
168185,550,575,92734
175052,354,394,22
71998,37,500,3476
151567,65,970,815215
153051,5,351,55688
183951,510,2400,2399
192859,400,898,7805
193923,550,550,359681
171267,280,870,2369
193216,800,5000,10034
2836,4,314,33197
199954,497,503,210
192858,364,364,25264
192920,1352,449600,55
193050,10,15,1200587
193237,12785,12787,818
187703,1900,5910,38939
133607,15,60,3975
2835,8,208,52190
19698,1350,25058,9157
7068,5,500,13359
173126,750,999,640
192834,646,1267,16677
109119,111,167,62125
172413,40,153,243
194760,22888,22888,304
194846,450,500,30024
21881,88,22252,9793
191331,1021,7500,1274
3371,1,1,74713
183953,245,338,2966
171439,10,12,284
192971,48,49,589
172062,305,999,550
172411,15,449600,119
142335,2,2,3344
2592,3,22,235688
192977,40,3049,380
192863,316,362,12743
3466,28,29,22861
191358,2900,3290,2430
200030,2995,3083,14211
3857,11,17200,6071
191318,2600,3846,384
173034,35,50,7550
168640,648,449600,138
173032,8,12,23889
192969,49,50,671
36912,1049,1250,14638
6291,2,90,18195
2775,2700,3299,3961
12037,2,1981,19007
4291,8,8,19983
192975,42,100,2755
173059,325,340,3503
173129,1000,2750,362
171350,975,1923,313
199977,4400,11461,339
173037,30,52,21200
21840,59,480,6290
38682,9,9,63040
172921,50,449600,187
153706,9800,99965,375
62784,95,200,29100
190312,3000,18099,9426
2677,199,7500,19804
173060,70,74,3733
10939,125,294,122619
192902,1600,2200,1001
2665,3,5,8667
193252,224,9999,99406
176811,300,4978,268
204460,921,1091,8338949
109076,319,322,3906
192846,179,5035,15346
197785,1500,1750,6045
192836,400,440,19374
193927,38,54,404856
109184,5,7,484
191475,500,600,1840
199998,848,850,1221
19703,2100,2177,549
108328,99,450,6255
171840,5,12,161172
171830,210,275,12683
108331,275,5000,3254
192861,517,1765,21409
4365,2,3,302
197751,35,47,85862
154165,5,200,61421
34748,21,22,70
201406,9558,10000,62297
152542,13,100,38087
172097,165,170,485458
22451,31800,69900,6208
200055,105109,106840,71
44599,8,8,845
12735,76,76,18
44482,8,8,629
74864,370,700,4344
58256,7,7,265
90407,19,23,16418
74857,1000,1048,3568
198310,147,150,28
191378,175,365,5258
9308,35,35,703
34736,639,9900,1381
197743,63,141,121200
22793,1189,1615,885
27425,7,2500,5064
190396,53,56,872058
173084,4000,4500,33
191497,2188,2500,40197
191323,2550,19800,904
53070,20,38,1992
192966,11295,11299,72
191359,12400,14000,17220
192979,5514,449600,155
142117,53,53,1011
128500,20,29,1310
171370,20,400,805
194857,1480,1982,2027
33470,20,95,67451
109139,129,319,10802
172360,30,5599,213
198417,2900,3050,2564
198200,6788,6800,3846
197781,299,299,18663
178787,11000,11455,863
168662,225,1925,5486
198416,2798,6550,7229
172934,125,149,5005
172049,13,13,575
192850,100,269,8422
192957,9899,10000,50
168650,5,9,12231
198189,1294,2000,2799
200938,4999,5900,221
1708,1,1,133
194856,1469,1998,1565
197787,1800,1856,9825
6308,25,1000,9892
152509,100,248,107545
153715,289,449600,393
172370,100,449600,47
168586,725,986,9783
43571,3,9900,1560
198185,85,85,36179
172063,960,960,1016
172061,18,20,412
191336,800,1050,745
152507,175,270,95329
172045,72,15000,12633
192853,301,307,6713
171831,199,390,19987
154166,488,17007,670
75016,100,200,232
193953,711,726,1181
174353,5,20,20781
62782,9,88,5888
189541,6900,8000,1574
15992,75,3000,5521
11754,25,358,11137
191322,730,7500,841
168641,725,449600,144
27678,25,1800,17657
193261,5,8,151622
160710,7,95,15757
198423,75,99,91754
153636,735,1148,31834
191462,16,55,1155963
36934,388,641,5797
36910,6949,17500,15114
197745,499,578,435242
62781,45,1500,10615
173202,3,19,8921657
53066,20,2000,3209
191498,3059,3059,26668
192839,122,500,26783
180732,4,7,101438
192907,140,449600,177
192972,80,2030,1525
191950,2599,2599,2935
193208,113,159,110308
