item_id,min_price,median,quantity
32227,349,18500,1796
191378,289,319,4552
190451,2339,2775,29907
74866,74,94,1303
36922,4797,5868,9005
128314,40000,40000,191
19223,2,9,3338
191383,9200,9650,59072
178222,19,19,845
36910,10155,19599,17632
44601,9,10,99
193368,218,378,24326
192869,582,3666,2780
45087,23,225,9010
71998,30,100,5504
190315,599,1198,134004
197766,494,494,76025
190394,46,52,778191
40087,300,300,91
154128,399,400,307
190450,23280,26995,5467
18562,4500,7744,5660
118428,50,57,498
190328,631,695,202252
2862,1,5,2246
192615,63,63,55953
38876,3402,3780,32
36924,830,970,320
197747,19,70,263070
193940,49250,49395,1495
36929,61,156,901
193939,43999,46499,4392
36917,38,145,574
193559,200,200,74
198504,3995,5400,188
74822,8,8,219
198505,5300,5353,2193
2775,3400,3400,1417
192859,197,380,2187
2776,2119,2499,1563
194580,1350,1380,1633
36932,43,198,770
191389,4150,4360,54122
194733,600,600,133
108323,102,5000,4501
94288,95,199,608143
120269,5582,5582,4
197754,10,75,435085
114008,66,3336,14
32620,2900,2900,2296
147870,50,9999,315
147869,290,300,99
52983,1410,3500,10265
171273,155,200,3599
201403,711,1791,11301
191323,3045,5930,723
25744,5499,99900,8289
169332,19,21,224
5371,15750,15750,4
779,199,100000,41
191461,22,50,5779029
159825,200,200,1320
78883,28810,29398,185
142334,211,300,516
190531,6097,6098,7710
22824,1472,1486,272
38943,229999,229999,37
5329,131313,131313,13
4787,9,9,164
22794,1736,1824,202
4784,50,50,271
37091,5,55,452
173043,3,100,453
198189,1400,1709,1493
5427,4050,4050,35
56477,24,24,131
30183,167,250,560
155907,2400,2500,45
194542,79097,79098,45
108304,17500,17504,120
108309,8830,8834,236
53065,3822,3968,2781
58094,1200,1200,755
37701,54,599,22425
152577,68,72,174168
192861,415,692,65491
192966,9900,30055,38
193256,24000,34000,4617
2319,390,942,4983
192851,100,271,400609
191367,187,3599,1359
45191,29,29,34
193244,17099,18599,6332
60392,21,21,36
171829,332,9900,91173
45194,7,7,81
42253,101,150,16085
22449,299,1111,10230
82392,4,4,642
60486,44,44,1530
184308,86,9910,2340
23426,51000,53700,1427
171276,16829,16930,1067
173036,247,470,2235
3385,6,6,2585
152505,115,999,98833
193217,2220,2550,147824
111522,47,50,101
182653,7,7,152
7070,22,49,130670
173033,19,46,81395
193378,9991,10493,2060
192936,29699,29998,17
199059,475,1254,1145
199969,9586,22442,150
27501,20,20,1236
159,1,1,3955
27499,50,50,651
18945,2,176,52451
81413,13,25,1758
81407,74,83,24
152496,25,25,188
74833,298,400,2728
191369,2823,3000,102
191366,1022,1054,198
200037,12020,16820,6250
34056,28,333,99289
171285,525,648,2845
6662,2095,2499,16012
180059,7540,14850,350
201469,25,65,264
198044,62550,102450,122
198045,2452,2452,24
81406,12,12,160
41510,242,250,29983
44455,1318,1319,13
109628,298,722,429
127844,495,495,634
108335,99,2500,15800
193223,2246,11427,81288
183738,284,386,130
87560,400,31928,84
83097,15,18,346
12361,425,1752,6482
81405,52,70,406
72162,50,444,17438
128979,109064,109064,27
6471,650,1123,6441
2313,5,3008,53
34207,4548,4677,95
187702,10,35,65792
40048,31400,31450,58
81200,35,35,437
191513,5444,6386,1751
199998,563,679,243
152876,1025,3900,45829
152877,2800,29998,44427
29449,6,6,228
191516,12099,12100,4025
189543,22900,23864,7662
774,100,298,4835
193237,20900,22000,519
177661,31,59,166
168302,125,211,13371
190330,1389,2748,69697
174351,100,115,157
59478,10000,10000,41
7228,20,20,190
200652,4999900,6500000,334
771,1,136600,61
182122,245,245,50
81403,12,112,123
152543,185,379,5827
201401,3994,4371,2108
8365,330,380,4788
153437,84,90,84
81411,13,13,199
192853,170,197,2445
152544,110,200,5215
158188,500,999,24744
200053,67549,67595,433
199219,1925,1968,376
27855,3,3,233
3404,1000,4000,2444
33460,10,225,591
81414,13,13,236
201404,11590,11595,11047
192994,51687,51988,1958
191372,179,187,775
27860,1,4,406
191375,6258,6321,155
197760,188,368,2988
191399,800,962,732
109184,5,9,459
191395,975,975,856
118711,694,694,6563
171266,35,65,1881
116268,95,95,572
22682,3000,3697,7844
200025,1405,1478,369
199944,800,800,33
6532,1,4,563
6289,17,101,144306
6308,89,250,6845
7079,11,199,30832
21884,20990,37500,8631
171264,174,190,206
114015,5,5,83
194562,92,299,635
203412,4899,4899,335
7080,5455,11000,10878
3823,75,813,477
116276,265,824,240
19222,497,497,152
160554,1286,1287,28
27429,50,88,3747
27435,70,520,4944
151564,177,9500,237752
204460,995,1092,1081463
204615,628884,666600,174
2251,30,1200,1415
723,11,269,13490
7909,119,155,10025
1468,1,402,33562
194725,1540,1555,908
2592,7,98,426595
2672,9,67,5852
89329,297,3800,254
173049,189,189,63
8483,2425,2425,4
2595,200,2054,210
184392,250,29900,13
186017,3129,3142,1934
192955,42295,42295,592
40037,3689,3789,47
204842,400,500,10
205873,19999,32599,3
172365,95,95,50
31896,300,325,23
2841,390,496,10748
35128,445500,445500,68
153512,3500,4696,41
171275,1000,1200,1445
168191,954,1060,554
191365,4899,6482,3934
154990,15000,99996,1182
201421,9603,11000,7583
108328,160,279,2437
191386,397,397,49699
3818,149,3600,3323
197748,18,22,100680
172414,59,61,122
29453,4,4,142
194768,5900,5900,11483
109160,341,643,225
176809,49,75,33
81197,45,50,199
62277,50,90,118
62276,45,47,37
176807,202,202,46
34055,73,985,211326
22850,200,200,24
194738,2497,2500,514
62519,38,56,89
124112,40,71,4160
25425,95,5000,131
191497,1099,1299,53432
127834,343,343,273
127835,90,98,442
197793,6850,6881,11907
961,7,8,51
34057,300,333,39764
5237,100,100,104
36905,192,202,1523
3775,66,66,36
193938,47990,47990,319
929,4,30,1160
6947,688,688,88
176874,165,165,252
171290,90,250,18402
6297,355,400,22
178113,43,45,164
161053,23,37,868
176869,63,63,218
173362,58,58,282
8167,574,800,6862
176866,65,65,697
1520,549,1550,431
76673,582,676,18
104127,1164,12500,126
172936,114,414,234
193253,1475,2475,35714
158867,165,170,27
