item_id,min_price,median,quantity
191349,1800,2298,609
197757,222,572,62756
192845,302,696,64216
192968,155,200,200
172407,273,5299,791
194796,3800,3800,1944
190451,2001,2140,63979
192840,485,810,9839
193217,9900,11910,440233
190396,127,311,2883916
192855,1400,1830,43512
192974,120,149,861
193229,12900,18464,1875
8959,150,158,552
152549,100,2999,22370
114016,250,300,175
192846,300,350,2316
197754,27,60,482015
190534,19999,21412,4295
194798,3800,29999,469
174041,3000,3100,108
198418,599,1639,10190
190311,543,796,196833
192848,333,490,64113
193369,793,794,72262
188658,391,592,225676
173038,37,77,559
191466,1100,2420,330562
192615,61,63,70569
189143,399,513,38036
190394,191,272,967422
44481,216,9000,789
193050,13,22,815815
180168,76,83,62
198356,340,340,71
200786,1989,1989,105
32249,105,125,265
168788,2299,424900,46
191318,1976,1999,541
171350,390,490,343
191461,115,370,1122002
205460,44,70,956
193922,68,85,535755
182121,500,969,67
168646,170,5075,4247
76515,1785,1785,29
201209,50000,60000,14
109222,65,65,510
187712,37,38,61
157844,35,35,1717
154899,5,7,29273
191948,2447,2447,267
152505,22,200,123304
171841,11,50,41469
198492,64,101,1257
205472,9900,10000,19
158874,109,109,132
2672,3,69,6462
25802,4800,5099,14683
72093,41,95,55540
158862,144,149,271
155608,38,38,427
34907,200,200,141
129100,34,44,25839
158778,119,119,121
152510,1012,1951,74956
155636,35,35,209
172230,7,99,308553
190326,1398,1423,135265
154897,7,7,16095
139890,45000,149900,443
155603,32,32,199
197720,2583,2609,267
192636,59,59,27450
95373,60000,79700,1307
139786,16000,17500,2133
74840,325,2550,3401
200224,39000,43979,3750
191387,7400,7699,2579
36919,2500,9900,1182
34057,225,2985,70294
173202,4,9,2557585
63122,18,30,753
173171,491,495,1059
151564,74,299,151336
198185,178,181,68287
43268,99,192,381
109128,160,500,30767
192976,7324,9999,1122
192924,29944,30050,28
198192,2709,2917,708
158870,40,40,203
174285,128,190,271
191394,699,1500,4781
21215,184,6500,415
31893,599,1000,60
31892,273,9500,119
46378,975,1111,420
187703,1466,1534,5127
52770,242,542,64
27435,59,9999,2703
200578,867,867,641
191465,387,1010,639774
53064,400,600,4533
33567,196,196,2231
201045,398,399,457
27438,115,450,6925
58091,70,888,551
44146,5599,9999,49
172054,6,7,196469
76134,220,222,2371
200507,299,366,38990
190320,1025,1297,123536
191497,6250,6500,49643
171833,500,1800,23780
191472,6393,6641,44837
194864,59590,59593,2025
202070,44,44,24597
193934,19000,19000,821
168642,1011,1230,563
158821,168,169,110
