item_id,min_price,median,quantity
43467,3,3,34
5997,5,55,166
6149,119,125,651
199219,1950,1968,392
198195,19193,19393,74
198297,52999,54950,26
158381,20,20,796
2799,1,2401,918
190328,407,410,77388
187634,4998,5179,172
189151,500,599,977
14530,400,400,298
6471,112,17200,509
109599,19800,29499,278
173033,8,111,22531
197748,4,11,35729
6889,553,624,14386
159825,484,584,1298
191470,3604,3628,8497
5466,18,1519,20994
187704,5,17000,41446
187707,5100,5100,158
179315,5,7,22025
169701,800,939,24400
192870,550,750,9500
74848,398,440,4933
18227,35047,35047,7
197792,1548,2979,11704
22832,50,480015,999
139435,61005,145000,222
34664,225,226,2099
79288,172400,316638,7
79284,5099,8848,7
194815,1250,1296,66
79300,250099,250099,3
79286,300064,433727,5
79307,35095,35095,8
79302,213809,232562,4
79305,110036,125037,5
79304,56008,63009,4
199934,890,1214,668
204790,20,20,630
79310,140000,247386,7
79311,5000,6231,8
79309,700027,700027,5
199976,900,1100,93
72985,323,323,110
198189,700,17200,1002
198186,400,448,6887
16202,321,423,3680
77529,20033,35338,24
192838,101,110,9347
43120,4400,4400,4830
52190,6133,35099,1533
198487,123,129,38415
194784,100,105,7917
23427,3750,8799,14460
39151,735,1235,14468
137274,42000,100000,255
27671,400,5000,14641
153636,875,1015,17933
39334,495,705,16168
129032,525,725,278155
192648,175,99999,882
198507,2849,2850,40
60853,2999,3049,518
16006,33999,33999,153
191469,141,199,355733
57099,13,4322,86
191385,268,480000,3941
58142,9,12,425
112271,2500,2850,40
112277,6250,6555,43
112288,1080,1110,12
112291,37510,37511,14
112297,365,4692,10
112298,400,426,26
198496,3800,9706,98
17202,8,10,776086
153647,2501,2801,18
80593,3082,3082,102
194804,1000,3900,208
191534,30000,75098,100
192835,899,955,4052
192916,249,277,2171
130905,700,80069,1518
191336,390,3300,1114
197745,461,461,215361
191320,13700,15099,1988
197769,1382,1425,446
200054,249327,249433,259
193565,20900,21000,2185
14344,20,100,186755
92741,550000,666924,770
124442,1770,4578,8413
186017,3140,3164,2192
29740,3517,19252,19246
191516,3599,4395,3352
194823,1477,1477,21803
204463,181313,230000,2272
192658,182,183,3803
191357,808,3668,528
12207,2,13,1934
36929,134,444,39
192863,274,558,2468
38557,135,145,1686
143681,3,3,1046
191466,359,1000,10708
5048,143,143,112
5042,101,102,124
142336,4,17,4925
8150,7,1550,8908
142335,2,2,6661
124121,2,6,22581
12363,29084,31900,3024
194578,3595,5000,585
12364,123,943,4741
198082,1922,2185,98
193420,44000,44000,9
52988,679,740,17789
12202,5,4505,7953
180430,90,144,267
213026,10045,10045,1
72234,45,17200,8814
31894,1100,1449,30
6662,2705,4900,15448
62784,110,2000,23404
29449,1,4,138
191328,3500,4325,15342
197855,20,20,404
3173,5,2500,6222
1080,75,77,889
193231,2811,5649,13003
1288,5,10,1708
52327,990,1140,3739
191370,4599,4600,5145
7079,48,205,2155
76885,3529,4421,31
193368,314,749,25091
133576,100,191,1472
52181,1324,10032,6351
180318,62,75,157
31903,283,292,34
22644,50,2500,5023
172059,30,69,3893
1015,1,3500,5454
204460,618,659,1299738
74247,18,46,24315
159789,4544,5450,73
104138,2097,10800,396
192934,18222,22199,228
198317,1099,1099,2508
